     16.6472665793538397       8.9627596928674791       2.1783999909576832       1.1502071031230159      32.2181909827099560      29.2876856697049703       8.3229722065462699
     29.9064766019002661       8.8849112632123113       2.2496887312314784       6.2048901914873369      32.1817598471784123      29.2871006946801131       8.2177360093632714
     36.4131260025293102       8.5115507190623969       2.9193842915911481       1.7265617382493446      32.1447112545887634      29.2860784571068997       8.0392263106437909
     36.1269855867476153       9.7740616919146035       2.7173019136171841       5.0153242488934922      32.1051673472812737      29.2831702960372198       8.0313016506252293
     36.1946706433530139       8.8085700708318395       2.3633567395252557       3.4984262595010449      32.0646573653488574      29.2811348310283392       7.9642286328491716
     45.1787492052005391       8.3866705926036857       2.3720618771682145       2.0792492691673914      32.0271492645127651      29.2783394129065293       7.8249612441423402
     28.1646080979422671       8.0285703151562053       2.2044988952928781       4.9773460228082769      31.9891944935440442      29.2750484283334949       7.6139113046745255
     19.5316608707213994       7.6106225836610175       2.0392488107007232       0.2581352027576074      31.9541219862872055      29.2742635654767369       7.3112338406148183
     61.9328198797144509       7.6087046807114698       1.9325231152634623       0.5917888058559626      31.9233595784526010      29.2740923444943242       7.1339529598699603
     46.4944839654893372       7.5465039039977038       1.9973389852775976       5.9535804624518534      31.8927821877530420      29.2695955721367866       6.9919495694517177
     55.1594895365994589       7.5810191906430191       2.0239194142209982       4.1813076944729772      31.8624025280544139      29.2667345819766425       6.8924102204224011
     44.7133211304649123       7.6139504838117809       2.0498896742276065       3.3073003659431350      31.8319842342754704      29.2618710895030105       6.8169101739125608
     25.4146926980219732       7.5603652786301083       2.0290479724314490       3.4684582125976675      31.7994258422126457      29.2597285229898425       6.7448338421239535
     35.7748566147642038       7.6010449157082256       2.2217476253752726       1.0475179735897697      31.7689109789754802      29.2587034306790912       6.6882155817100699
     58.4595812682564855       7.1909588055767131       2.0554916253767210       5.9236034242401985      31.7352000075927201      29.2570228270459438       6.5695420432293270
     35.0265453135444602       7.1247427911848158       2.1321510034097146       6.0744750309582543      31.7047216530364118      29.2533725168672625       6.4628469883880184
     48.5556055590246700       7.1072659133960494       2.3845112212065787       3.3448506472107482      31.6725893314773934      29.2521207951509084       6.3740847054525585
      0.8081977020631589       6.7328284455354837       1.8493502625848870       4.7762093281856579      31.6363715876392035      29.2485683311164024       6.2163922187272584
     15.5567497443817242       6.6487637369280241       2.0945154910761081       0.0316075603280339      31.6095354516989673      29.2485700718643180       6.0798264654565122
     32.5684509087997824       6.5690278535832194       1.7886716009646757       3.4363564426951569      31.5809219848408809      29.2482098140615498       5.9578764955169303
     41.8384943616010503       6.5135450015148644       2.0512430048325232       4.4325929727695410      31.5544080217577090      29.2463928599524365       5.8512833650598646
     12.2136945783724578       6.3791228214235645       1.7928874806036847       0.5489661059639772      31.5244491564280978      29.2440576756487225       5.7384799131450972
     29.0010594829105912       6.2613946355082701       1.8405875224410759       4.1922649999089998      31.4990859796697613      29.2439854115676781       5.6245450459917743
     33.0412557144578543       6.2556819750796695       1.7925782992074826       3.7378492992195760      31.4729815917553104      29.2434049088139538       5.5332969575823148
     43.9179657796870089       6.1437275269396716       1.8723585735521471       3.7717773311363061      31.4474519106728856      29.2420798795277470       5.4380484536802083
     23.3484789447649348       6.1483329855980697       1.9692462275938138       1.8681855411980877      31.4228663865828999      29.2402281479422683       5.3607328684699969
     14.7215074639105108       6.0525507208455158       1.7178850025105086       0.0223491216841509      31.3973312561776616      29.2397774352783451       5.2803517074159423
     31.7620538918225144       5.9728657149514417       1.8220791789596706       2.1748337610754760      31.3733378871479864      29.2389335089254345       5.2000881594628199
     23.1804540383205335       5.8834172001961882       1.9280111694063478       3.3302090522250154      31.3485817469341370      29.2380033285699454       5.1182611245378746
      2.5517783710686581       5.6985896006958816       1.7231129462873913       3.4019702054959424      31.3228735435318377      29.2379083431884084       5.0169176324081466
      3.4569244077395509       5.6928278037642208       1.6810086529808763       0.8710372991284245      31.3003846319553070      29.2378596843257128       4.9338077731684198
     20.0762305444325904       5.6524439276254421       1.7007046092454992       5.6432424467542006      31.2779107254318447      29.2380206645440452       4.8578438077989743
     16.8177416359932437       5.6405279201436729       1.6584184176413754       3.9919512449180701      31.2552567750790686      29.2377894172395045       4.7915425334977062
     43.8076715456054728       5.5854737328130950       1.7134978005295691       5.2776681438748057      31.2329735746148316      29.2373086964970810       4.7268161931199746
     30.7013814906344358       5.4470233353965103       1.7082690314586901       0.2313538813708007      31.2104010009294619      29.2354197182557769       4.6511044363581355
     41.1477215096633557       5.3839975089440948       1.6467762392046750       3.8505784457723138      31.1880700115610097      29.2343916657052780       4.5773977158219807
     25.7462342809017102       5.2178909392070691       1.7756122816735498       6.1986903939883433      31.1667233779371600      29.2335316280773085       4.4879092018837436
     26.0902446026542165       5.7560701194329233       1.7019882691587827       3.6185374073159409      31.1454305736481096      29.2328155468917217       4.4650977144095965
     22.7960961781624079       5.0613804437081686       1.6951864192411350       3.6744714181170792      31.1225876459628665      29.2317884665064263       4.3670290927967157
     24.1874049375895517       5.1077108040683328       1.7020396436729350       1.3949774484920425      31.1013951362608267      29.2315475288004087       4.2945303586321950
     42.8838949805069873       5.0476909868678677       1.5769531595612598       3.6590395379519549      31.0798665123159203      29.2310833471145770       4.2239275319027838
      0.0000000000000000       4.9626930410068129       0.0000000000000000       0.0000000000000000      31.0600095096138524      29.2296633993575270       0.0000000000000000
