     54.1958540632388264       7.8287447378208865       4.6168632038455986       2.2487239028690027      35.1494919207284227      31.7445795980840835       7.3393416689957460
     55.7425927442808273       7.4491083093070118       2.2036645242685342       4.2336729005967726      35.1020280062785162      31.7391267194200708       7.0897362945383327
     63.2834114696815959       7.4254656986872032       3.1121888894709167       1.1700462427200335      35.0675281033544621      31.7346021724657739       6.9249062570235616
     35.2282529692121500       7.3955062950290023       2.2029945717263746       3.4355179952747648      35.0285923423708994      31.7281259452024891       6.7983280263896111
     45.8433676550343350       7.2200795232856700       2.1361749271378963       4.5850111526727204      34.9951352968238325      31.7261414461550935       6.6588711248194699
     71.6000484219533035       7.1903554636213727       2.1529291608401153       4.0993991947673720      34.9623201029790280      31.7240259122308501       6.5468986191162788
     73.3861251049159335       7.2201494348967232       2.1386829360633595       5.6097508254072892      34.9297983985793365      31.7175596711496794       6.4633236949910939
     32.9872308945094730       7.1780251699278503       2.1390115888057095       3.0650225910997477      34.8972202897661674      31.7109007307969684       6.3867251303840877
     48.5477502053805097       7.1123062224780993       2.1345157445246352       4.3081370795901393      34.8648245074142693      31.7091486851873725       6.3118673951614301
     50.3541871102208560       7.0235400114566744       2.1652163706364953       4.9999438723519489      34.8327608028273588      31.7062776385980385       6.2347776518141567
      6.8720966687197915       6.9588433830223435       2.0745094707379041       3.4530138426764978      34.8003920502319275      31.7021725092519908       6.1596796500205873
     70.3565554524735148       6.8983963150256304       2.0789901374155662       5.5809540150997492      34.7691012771105648      31.7015119857749568       6.0868753883447777
     53.2985058139335806       6.8696156033289375       2.0991125544369522       1.7379760490860434      34.7381209607495123      31.6948950514766956       6.0205812541947807
      0.5195827764699251       6.7079256677693229       2.1946548995982180       0.0996114815991902      34.7070822236055321      31.6908592987025877       5.9394407400959244
     75.1335645798950225       6.6541825319349091       2.2291041336939479       5.9890562998676415      34.6768148005150181      31.6908500281987102       5.8628487508483484
     67.2125149500145795       6.4712435839040339       1.9994175461617960       4.9994873904709749      34.6470102340165056      31.6841487234070591       5.7671984531922593
     34.5600268753554261       6.3007842356304380       1.9653347995815769       5.0107460550110119      34.6177102955526834      31.6781711852056915       5.6557027981578676
     74.4654487284271056       6.2538960875172220       1.9808969822917184       0.9327312675980508      34.5895540009590974      31.6764975073724244       5.5580168790016593
      0.3665653844106992       5.9826340539120366       1.9878685889730228       6.1292894009807952      34.5615860499236334      31.6697934077821124       5.4193454853996998
     37.1073725032687847       5.9690126335580791       1.9250057502325799       3.7570428026431699      34.5343271633296780      31.6698239790623148       5.3114394016760063
     42.5273507512708946       5.9792309750425456       1.9109460637989908       0.4371922365483485      34.5077290130838747      31.6677540055946771       5.2269041953388466
     62.7034165052013606       5.8927718265983025       1.8673506541689897       2.6256533030594227      34.4810462525977144      31.6661700246162710       5.1420281479350933
      7.3713802453676935       5.8021894245658210       1.8855853154329074       4.6173148540313349      34.4545464465744544      31.6619847508956127       5.0561337039833107
     52.2389893322839498       5.7085395403269796       1.8907860960194849       4.1105100567277049      34.4287321231440515      31.6617673931153334       4.9688374430888231
     75.1604741887539234       5.6522506047203951       2.1242762557868144       2.2263884352999384      34.4033454186032230      31.6584933187336688       4.8870251836824821
     81.2009633929413326       5.5872417353042430       1.9201816749127802       0.6321832569758996      34.3770893089801319      31.6533960760706137       4.8080523838384339
     82.2265296224902187       5.5562897073730575       1.8467888629707887       4.2279540544316632      34.3522869038243925      31.6471737634261068       4.7367049677518720
     80.7749773462486473       5.5813347131257176       1.8448129602243175       5.6442828557531612      34.3276574923144366      31.6402151803377620       4.6786554526436781
     63.0912754183893441       5.4750240124903700       3.9980354073079245       4.0051757024541956      34.3028681844627954      31.6339698429948122       4.6142660701336551
      4.2391777176770491       5.4292941982491865       1.8120635105943190       2.3953297540704597      34.2661652799595728      31.6282594097144347       4.5524009402419088
     52.8618163597758866       5.3525795948662935       1.8618648901323094       5.8053734738112581      34.2416370339484288      31.6275653568574242       4.4885350076494133
     62.2738714871385639       5.2132152777936209       1.8267453688990321       5.0845251893236565      34.2170690866427734      31.6248260671808659       4.4135367297254460
     69.1419546259320015       5.1644636218658837       1.7965215902905216       3.9305642855527338      34.1932474693549651      31.6207479454871674       4.3425972178042826
     69.5416880535054105       5.1388784320745229       1.7622458614460206       2.8165692137029481      34.1703642626283397      31.6166526570365036       4.2781972636520660
     77.9175380482661950       5.0890721240625059       1.7491100209104398       0.7470346531575203      34.1476162609925495      31.6125246385707328       4.2157800679680024
      0.0000000000000000       4.9363171270663262       0.0000000000000000       0.0000000000000000      34.1251591692377545      31.6073372021787158       0.0000000000000000
