     49.3359655099242360      10.7211948708977172       2.2508413066245407       5.9854453629428264      27.4389446906866965      23.2548447772812850       9.9988731640599458
     17.4697640276992132      10.6762685840874934       2.0122678598277495       2.4344175461504136      27.3954769146084409      23.2498649642310724       9.9160208683460649
     76.5492851041344693      10.1855807043047424       2.3808945221316229       1.4074356795302236      27.3577474739313438      23.2494193330491257       9.7291840754524088
     76.4948268106662539      11.3133000467157370       2.0965751982373320       0.7396480942355126      27.3217978829158525      23.2407181632292783       9.7180137161482314
     30.5620916094593156       9.9211839797326462       2.0362177730122490       3.7896565881149371      27.2780032099378040      23.2293896438305687       9.5067948788783845
     45.1624686544658616       9.8744922610781867       1.9488853346451003       3.6301259524828282      27.2425015569919076      23.2278343164394734       9.3518091225517050
     40.8464733533108060       9.7993046058738553       1.9918419680011095       5.5928965107498954      27.2076811857306993      23.2248565845654298       9.2192723749512648
     32.9843103512978999       9.4567117885136227       1.9014890670911901       3.9291352868370240      27.1732169652872351      23.2214897904232700       9.0209335048148631
     54.6554222104402925       9.4663964963241867       1.9619062461963765       2.4679903062699822      27.1400396034072138      23.2195380386739991       8.8878612373503287
      2.9190097310524532       9.3603856340915890       1.8962099621760860       1.5467909259444212      27.1067375476271160      23.2149273386604271       8.7617687272482385
     49.8383435283484957       9.1901750655585950       1.8088651344395339       1.8003730935291031      27.0739955978338465      23.2149870786253132       8.6241294648839126
     52.5623589289375275       9.1495389367861026       1.9816660652841418       0.0588609728240996      27.0417621392781591      23.2108252460829725       8.5107688185850083
     25.8930963167391965       9.1875415600008896       1.8653850227290292       6.0856130467924032      27.0094123416270371      23.2070134057974720       8.4278083450727674
     67.0191984462965280       9.0603036666424348       2.3622487284121401       2.7073806717001361      26.9773647818389257      23.2060287877549705       8.3368171558588173
     66.6970043206912351       9.1480616168930808       1.8374748055365464       1.0774245587620541      26.9389285922725712      23.1984924293808561       8.2744463589645498
     31.5798126623273809       9.0475803215598098       1.8683948727375053       5.3221709052644002      26.9067523366247450      23.1919905160281630       8.2067792548317424
     87.2560460387997523       9.0857813007229620       1.8594882431756095       1.9629408623571152      26.8747527798776282      23.1907668997113454       8.1528833602067721
     74.5939192537309879       9.0163965444856764       1.9663810401027748       0.2735042856750667      26.8432664884584398      23.1807050410397153       8.0971510534947662
     37.6320536926348765       8.9940489778393466       1.7597471513701446       5.1229057529902349      26.8120306656764953      23.1731284534590785       8.0453061482590744
     47.6855919574280875       8.9620236107516522       1.8630955793825366       0.4198765466665506      26.7805128165726103      23.1709063352578930       7.9956468450225326
     19.9693964059661972       8.8945212420362019       1.7813701870254159       6.2220046789639838      26.7491616575915039      23.1673692392209212       7.9440238980890427
     56.9723693692908881       8.8142355553407317       2.1320604986226184       3.1575255710106802      26.7184688588712227      23.1668922439647957       7.8890928743168569
     61.2089297661995388       8.6216014704544577       1.6997918408474562       3.1875955654016224      26.6815500299858037      23.1620239109508006       7.8153246025177170
     64.3637992461354997       8.6400618451798632       1.8113759448395503       4.5795644784287077      26.6517671604172790      23.1573201750403861       7.7547347386210408
      0.1344202477780950       8.5642673474426410       2.1416510194748515       3.5921534555996431      26.6209612366196602      23.1513629947394222       7.6921345416301508
     44.9253385262901261       8.5441461400934742       2.7473370179995520       4.1114706497813103      26.5864329069354497      23.1513985379226952       7.6350007961352624
     42.1355986974984091       8.4251274490166104       1.7787440995889974       1.1004442005744792      26.5466259241120959      23.1478082748191483       7.5697446951387013
      1.3327682419797438       8.3311069623153635       1.7364232698779858       2.2991822611041215      26.5171326565789194      23.1458239107313553       7.5003593776390156
     38.0182710209235708       8.3036538559208584       1.8152990557068169       2.8299950339190190      26.4885875450735249      23.1458271171451067       7.4369165796465833
     71.0258175100230886       8.2772873144570358       1.8429991907739005       5.3185558822782042      26.4601056241394410      23.1444228617847578       7.3783308999934230
     41.0382178325929416       8.2858023519447777       1.7735797237728663       6.2497234713133167      26.4316747945499948      23.1378575259263215       7.3276630320909319
     23.6831533273946206       8.1150319359176439       1.7152250514659124       3.5593188272380729      26.4031521821225894      23.1353347692240945       7.2620211351798245
     67.8661392629108775       7.6098777084729727       1.6173435810828745       2.7373622042999131      26.3754880752565768      23.1346307403204605       7.1009846442666706
     72.8574867005463886       7.2946743350514378       1.5876803634901830       4.7754332165553279      26.3493767137320560      23.1299384579607725       6.8860899424183115
     39.9984043548787795       7.2495230037269227       1.6127690073152046       0.4529377526580944      26.3245541859209773      23.1240734758446429       6.7298198838209355
     75.3275946412848185       7.2442398282168003       1.8499887557332959       4.0420322273333085      26.2994033452873595      23.1221751996173381       6.6139098455211993
     51.8810215928917771       7.1911158059695985       1.7650430608584187       4.2334581976231647      26.2721646700214428      23.1155188621329835       6.5119139562490389
     85.8266774086789468       6.8733193808496482       1.5453652426949493       5.8407732437679698      26.2448791547742957      23.1124239896338359       6.3550301671593692
     20.6753332652124371       6.6198761792640886       1.5075313549318723       2.2505467838621342      26.2216214235670222      23.1055477441516004       6.1665396431180177
     70.8103192125823995       6.6149923518341947       1.5653482882554131       1.9366355719524080      26.1992041469635772      23.1052444343346544       6.0342544861154304
      2.4212720046923435       6.5427457620704628       1.5325867784455545       3.8025833371778361      26.1765355630459418      23.1005414930163582       5.9169484875806910
     52.6566972686180037       6.5268876554226694       1.5489764660003795       2.3110770426704192      26.1543436084424243      23.1005661529649799       5.8216030191970658
     15.3030734095809073       6.4812672107669140       1.5440567808651628       0.3226534032240167      26.1318760940198445      23.0978979662948340       5.7356188870694034
     24.5288418885680883       6.5102279581441147       1.4876260849770198       3.1418572447203559      26.1100338477665197      23.0977202343456440       5.6681644144242025
     55.9069600110398000       6.4316083912858266       1.5561379052478561       2.9435457896382076      26.0879898555880914      23.0967663150182752       5.5990859828324675
     72.2979745486233156       6.3888680418021284       1.5354395244302903       0.9176903452701524      26.0662820270885760      23.0935267313923873       5.5337819407782023
     48.1781801875498559       6.3448821386894156       1.5091563680410838       6.0826912812386382      26.0445975491947017      23.0888392979972643       5.4713920117396890
     67.6589069476145113       6.2879859071579247       1.5464775153935577       2.9006720648088020      26.0229000222576161      23.0864300378234582       5.4097332391846775
     73.6358910158463260       6.3391190195064313       2.2696586094547584       1.7323950788252631      26.0008639118737541      23.0823276268997191       5.3614252484808880
     44.3041657832007303       6.2519862544379983       1.6196959291174244       1.1909148024408722      25.9757323516785092      23.0767841658174859       5.3088628490756040
      5.4257112977638347       6.2492580609939834       1.4633610164380837       4.7965449138703917      25.9522117668689383      23.0750771866275706       5.2617008103357552
     82.0580231819486130       6.1724786802395712       1.6040064324479457       1.4480495380251313      25.9312642991749449      23.0752644294919342       5.2113960673426654
     81.8946784615654337       6.2292333782811919       1.5010036961083328       3.2381187576741439      25.9087934636947672      23.0689632345592912       5.1715952533597607
     56.1175705894210921       6.1298053375545898       1.5098134540588255       1.6225515931276249      25.8877367895581401      23.0633535963914724       5.1262331833019186
     35.2366289308473313       6.0282658490538497       1.4378748455291479       2.3739894235171022      25.8669041457450142      23.0608659311106337       5.0749634151347180
     61.3219677362062328       5.8677755055213909       1.5173479213084196       0.2174054090376600      25.8467069569565666      23.0598682836124773       5.0100814800215643
     76.6072014918618009       5.7828744741726181       1.7082104444913730       3.4767892442817327      25.8262038983386724      23.0565908822761649       4.9423657784252635
     75.4109909088143411       5.9166987436491230       1.5590316834081404       4.0101669178750825      25.8045291316910159      23.0511651382494449       4.8985764992985885
     75.5110928176427905       5.8964087783740888       1.4545752301018207       3.6131770720879075      25.7845179707573990      23.0466067561781216       4.8569868018294393
      7.7164146057552205       5.7909005033578937       1.4134145546536525       4.5716741649433033      25.7644854646863806      23.0416596449871598       4.8091537014351236
     20.9595469878058580       5.7582631468359162       1.4071982584930509       2.9610355058160138      25.7452200129584661      23.0418821563354754       4.7628808468894892
     50.7896339983762601       5.7219289596310920       1.4573918810943867       2.7220318291859229      25.7259397595969688      23.0413474166267349       4.7176022731044851
     16.3839368444988445       5.6835092714284849       1.3902744954858066       4.7585131532017186      25.7061271623515033      23.0391768762982601       4.6729980461594733
     28.5801926463532752       5.7024704962336727       1.4014291071726217       4.4102877914322534      25.6872755778083288      23.0389582462392895       4.6342043282157857
     57.2589296436005171       5.6878717647398451       1.4164928628113032       5.4957477001201624      25.6682424969835203      23.0381280910880442       4.5974263347710327
     50.0630313572096455       5.6406029562764397       1.4002343660635062       6.1028316897769201      25.6491277296541220      23.0355974460884170       4.5597870667309435
     38.4340374921838190       5.5417276003650144       1.3788808661298184       5.8086257749435646      25.6302085467541403      23.0336065296067254       4.5167223554615283
     40.0966074906116532       5.4766115677226033       1.4101656913637797       2.4224411625239526      25.6116661891977841      23.0326322395364578       4.4715275488869031
     37.5856731235462789       5.5309412337876376       1.5094453887165129       4.7816378214832440      25.5930525329244247      23.0312963076308002       4.4352136802762780
     35.8148218852419760       5.6489929027317078       1.4194776072894579       2.8832477586750400      25.5731401617800422      23.0300638906437207       4.4094479423135020
     63.3018803405173571       5.4131460458839324       1.3837852861435005       0.0514400903578505      25.5541429989574027      23.0291755621944283       4.3683916762568762
     63.8274551697547992       5.2667094908419356       1.3519782899344679       4.8719470856797926      25.5361887898107938      23.0261202547339145       4.3167084018667783
     24.9538213177293038       5.2147195328189664       1.3371819507976779       4.4986913563391653      25.5187579939473963      23.0230095875636245       4.2649909716108683
     33.8884743582777972       5.1832321784825988       2.0318263082547756       2.3376743793035502      25.5013686926126901      23.0226395835876616       4.2154985916398857
     34.5041376616587741       5.3211696050161157       1.3454916041201495       5.6467201943358560      25.4786333877937210      23.0216620823749665       4.1827196952217420
     79.1443644415417111       5.1856051545067245       1.3424135657339600       5.3379330531073066      25.4610367716895176      23.0210377628368832       4.1415911104003689
     65.0913589864997277       5.1566124485763210       1.3295249242159430       0.9187969773286611      25.4439091799430344      23.0168184965942118       4.1015454949691605
     61.8555270407262512       5.1664682707223548       1.3215746704117486       1.9007090606740320      25.4268957160482323      23.0139236748374891       4.0656725342035394
     74.4989062192796752       5.1659722041393756       1.3447481711093510       5.1556137423807087      25.4098418791397869      23.0111959916247777       4.0325017047631242
     45.4079414980173297       5.1655035319288736       1.3209605280594996       3.7822184723393519      25.3927307611871598      23.0072600757258208       4.0016537130903798
     74.6907048013213171       5.1083123739648446       1.3335617721813302       5.6862129339331915      25.3757330562558359      23.0061880376084638       3.9689477617032791
     78.1649767427076938       5.1485095606944311       1.3222656630683280       4.0251362391921219      25.3586682051143875      23.0025090510687527       3.9411380299927465
      4.0754830462970197       5.0935903266603342       1.3381465419610417       5.6324017163545506      25.3416443030466674      22.9984780084606371       3.9115968416425533
     55.1812595957776750       5.0796930814355630       1.3476064473985423       2.3485980528769659      25.3245381859475103      22.9985535627612592       3.8830674791456832
     53.9202801125314792       5.0159059038093634       1.2952658384816691       2.0545573347028920      25.3074429959815177      22.9964893690463690       3.8522094169214971
      0.0000000000000000       4.9523048703322523       0.0000000000000000       0.0000000000000000      25.2909731735611771      22.9946739496963843       0.0000000000000000
