     23.8093073637948720      38.3955650671619466       4.8467322960225756       1.5973443313398974      34.5393221860637567      25.9439502314512325      38.3955650671619466
     50.2187957121317368      38.1920772493566787       5.0574113770747235       2.0455365314976888      34.3680062955363255      25.9386328315762960      38.1920772493566787
      2.7861735184520624      37.4561200919076072       4.7325902508455160       4.2019748143232363      34.1910391127250364      25.9165776419809646      37.4561200919076072
     61.8512476167914045      37.6132136092591693       4.9658575432163357       4.1142662319528398      34.0253671064071739      25.9156216087352895      37.4561200919076072
     65.1270492984770897      32.7310332873353644      13.7243530349648477       2.2956234508440474      33.8587598295683705      25.8856985046341528      32.7310332873353644
     46.5609916542569593      31.3578354796707046       4.3692646211608990       4.6367956131637555      33.6772792070334361      25.8461434086374773      31.3578354796707046
     22.0937316093125311      29.2121691756297004       4.1532878538332865       4.7509790852548832      33.5349246338358782      25.8295222007394756      29.2121691756297004
     64.1499742525387404      24.4820803402221117       3.5962524007377854       0.8016845654440701      33.4084299403262719      25.8265269152707297      24.4820803402221117
     65.2655578592648595      22.7626455617450105       7.3383080260984839       4.8856200532375880      33.3027503722256171      25.8058608069815243      22.7626455617450105
     59.7620416961517265      21.3261044750795925       5.6238756030030084       4.5712993054824409      33.1729529156238954      25.7784962842946470      21.3261044750795925
     76.3530734545502270      20.8671281721214505       3.1720288317984315       3.2572933810936746      33.0807163885616333      25.7609731646186191      20.8671281721214505
     68.9924824004006894      20.9589791585073257       3.6895344791697631       3.0258895330537570      32.9911121428802758      25.7353395463471664      20.8671281721214505
     55.8458581366785367      20.9204044286538817       3.4845804280185599       2.5138068230647121      32.9015727512670892      25.7167893037957960      20.8671281721214505
     62.3373152985264056      20.8007389673788978       3.4420094302246467       6.1803403585996222      32.8125315978218808      25.7034539880075599      20.8007389673788978
     70.4345512142338777      19.9265743463600202       3.5854826745851751       3.0658422705658239      32.7240626271061004      25.6867941872563321      19.9265743463600202
     42.5821187701418040      19.2598717972747657       3.7940526231386800       0.0549597187294282      32.6397472081320927      25.6659928878375077      19.2598717972747657
     26.5421410559952164      18.4534800605290279       3.1477592258235538       5.0201943971527072      32.5573900637268565      25.6580967372276803      18.4534800605290279
     27.9452011378830925      18.0576132842342929       3.1401763928100408       1.5549907844527269      32.4798017016174825      25.6556574428388480      18.0576132842342929
     66.2199655289313114      17.6638752314141172       3.1148266242099738       4.5586529185004991      32.4040266476402721      25.6534080983816430      17.6638752314141172
     72.8988772301781438      17.1044743199857514       2.9235767775842882       0.4500210143835872      32.3299836354310415      25.6373038137139879      17.1044743199857514
     38.2647659267023741      17.0601367232958943       3.1457748319065297       5.3371244729690517      32.2584166749325547      25.6204192874488008      17.0601367232958943
     35.9929916720924012      17.0432744101983680       2.8366489287279544       1.5698600357412005      32.1872367535593114      25.6160235022279110      17.0432744101983680
     44.6684108947648824      16.8016749345052609       2.9738262898443080       2.1142610117224621      32.1157270025831281      25.6122416123438263      16.8016749345052609
      3.7335676580622823      15.9323228018935676       2.2415435165172606       6.2419531608589551      32.0459923444691768      25.6045091337571655      15.9545897701910029
     33.9754341640197524      15.4341139140972015       2.9359009772770630       3.1897165729372290      31.9799178343949428      25.6044267897795130      15.3525297788630404
     39.3979938750188197      15.2947692962587247       2.9513754803418908       1.6580522771821933      31.9161590418581511      25.6014476230694576      15.0003472607516777
      5.0750324547262018      15.2153761728557733       2.7702105707960909       2.0635595881743001      31.8527415670331422      25.5971774553998266      14.8084617345127647
     23.0017856168933825      14.7255613906891867       2.7956229901191794       4.6614658079109148      31.7901995674509088      25.5975440737904627      14.4632280763567298
      7.6910773978742055      14.5034855202238049       2.7954594650161444       2.7634427303476485      31.7297373347578144      25.5959804949374714      14.1837377585488600
     54.3382678589492514      12.8324735752295691       3.0022810008592682       5.4709928307177762      31.6703324751806612      25.5950898309704264      12.8134536800702641
      0.3973339090742357      12.8679689591821678       2.7505221085247320       3.5545202201313231      31.6116131015256414      25.5853238136181425      12.5387820425554608
     29.4539071107067478      12.6998474121031251       2.7747776744367876       2.2283778955591487      31.5590428608749853      25.5857025045241357      12.3108410847314769
     57.8430055170635740      12.6304320487272523       2.9236394124134240       5.5056051375189128      31.5073081420839713      25.5838293474664340      12.1408753783098593
     59.0337813632468027      12.7641015459757607       2.5002350944583931       0.4936629697424948      31.4537429848245722      25.5759112217533229      12.0480931103916511
     72.6014673488407709      12.5979320317411005       2.8182117953938093       6.1784742406649258      31.4016077858642717      25.5682178707016305      11.9402372695399936
     42.6480936096980940      12.2290983218198797       2.8697628908677011       4.7615114664279901      31.3473771554011940      25.5548483778509379      11.7600476787489665
     76.5261702374599366      11.4297781555542937       2.6074451346311838       0.6597511455859646      31.2907376477447094      25.5489524790109179      11.2632164877645327
     47.9759069818178432      11.3356673084210726       2.3257501892653596       0.4695707024750888      31.2444794542563997      25.5371606083372669      10.9969010904696471
     36.2650228048296910      11.2653374665777140       2.3462271029911301       3.1440811793493566      31.1987115305569596      25.5324473466830284      10.8096701323401376
     52.4114758238038263      11.2534072971586916       2.6483403063411091       2.1642497874111513      31.1529329643170527      25.5287677547382081      10.6761425691949423
      0.0891308925069889      11.2681225848439972       2.0821914188749764       0.1433004159830986      31.1076467304852358      25.5231924121346339      10.5771979074246474
     29.7193902433176262      11.0351091934622421       2.3388195305869384       3.9021507049385917      31.0622639457418046      25.5226493290040750      10.4473763740239391
     62.1040126611479906      10.5906826822357960       2.4381364494079114       1.4673333388766849      31.0177184914572237      25.5206469645519647      10.2121152354753235
     80.5887958156247066      10.4206163133496972       2.2113417777508393       2.7081243082123336      30.9751212111685952      25.5127832439870055      10.0029414583005778
     80.1083762920731033      10.5103440643035562       2.2556520643537681       4.0803643140882713      30.9334786862773008      25.5010882328282378       9.8853772925212304
     48.2085624902301007      10.3789475373081590       2.2568768065073965       1.8401903119068237      30.8915013920645869      25.4888892133285090       9.7644926543838793
     66.9457211290624343      10.2503154187214474       2.2209950812196460       3.4735973381378216      30.8498717119578174      25.4841574921430478       9.6417130688218080
      0.7874754897206772       9.7648808363887163       2.5320405394841337       3.8302889952540653      30.8090514371787449      25.4758789130206402       9.3979151420180038
     69.7729755685265047       9.5335219918709804       2.2988208539521575       4.9540752672676973      30.7701370335957982      25.4756689029980237       9.1594170820108207
      3.3562950776293063       9.3015010531914921       2.2786553445267717       6.1300202723483181      30.7319267415762489      25.4680369473913579       8.9236442883549252
      0.6264536867183872       9.0529883389189418       2.3230347171424248       0.9396179635580708      30.6944051639517141      25.4685121390037352       8.6824887559962320
     76.8217644920528500       8.8960837505671133       2.0233939349720522       5.6675644571276536      30.6583181293191309      25.4689718476500815       8.4752552096544083
     28.4719192074336362       8.8117689134273967       2.0979825862902466       1.3885959502497798      30.6228760831228719      25.4595109988186650       8.3106727062025332
     39.2923394167604556       8.6539456389540987       2.1141268772669095       1.4435706227216514      30.5879959880708121      25.4581313406897927       8.1482109348701748
     56.0954064488479602       8.5500900372937068       1.9397925993575913       2.3702629195307026      30.5529133634930083      25.4553190053253182       8.0032047147820258
     31.6407969510844218       8.5545416063821662       2.0851444121897869       4.4841403107914601      30.5191559600535705      25.4511992040286295       7.8956650642353567
     68.5301945736553648       8.5233785786019585       2.0653689298473119       6.1978773360220458      30.4854586541936250      25.4502212853422911       7.8037659600619325
     80.4012637837936950       8.1698381434768361       2.0142399219585965       5.3613359179192486      30.4518704362040147      25.4428987329056611       7.6482917446254639
     54.1990059345027362       8.1275261270038932       2.1286546390608585       0.2678907130123704      30.4189400447327749      25.4330907418937144       7.5238803306507691
     76.6587793713995893       8.0361167007422001       2.1926643528834888       4.7983420214935251      30.3850851064233858      25.4286590139876587       7.4074577989695323
     77.0424585445124706       8.2382934349216388       2.0397184784945614       2.9589903827930328      30.3525261793200407      25.4208855808223895       7.3476572278694867
     68.9362425048444010       8.0076231162869913       2.1206570601531549       0.0741053224285722      30.3197840870990731      25.4125194996026629       7.2617271566933139
      3.9587407324716284       7.7189575289726555       1.8717814283496199       0.0504942431819515      30.2857357656241923      25.4057907306953759       7.1317296481012988
     55.1592856062673320       7.6655624540768263       1.8808974025667993       5.7542106911040065      30.2553756452763700      25.4052481029232808       7.0202897515075442
     46.8216295943238805       7.6567784501654961       2.1037377569596973       3.2616150779706885      30.2253587903791505      25.4014114737773262       6.9300505972596484
     33.5225711016882073       7.6437535792800224       1.8946894744541027       1.7980870868325809      30.1923099542286550      25.3982303665866809       6.8532904083040114
     67.4309918750010695       7.6399485771636702       1.8307358395844662       6.2564172717589628      30.1624501650913857      25.3964499480974162       6.7875487467264524
     70.4067310575776304       7.4390844291502116       2.3413170696871615       3.1154637038182926      30.1326759403296620      25.3909626482902162       6.7000932234754806
     83.8214025855809552       7.4365848514791919       1.8681687888612253       2.5444277369590935      30.1012933380069221      25.3848753706710326       6.6269447714631857
      3.6688746158278840       7.3988663352907205       2.2604143453574910       4.0342959380707697      30.0723834352501491      25.3761593068447340       6.5591025517421411
     32.6286051326827220       7.4029434491851003       2.0460352554529839       1.1352561257174827      30.0401196780374669      25.3760239882814211       6.5009532778192494
     84.5075966814874988       7.3013678989359985       1.8431017061311583       2.4998872578783420      30.0113809261272984      25.3747644420152270       6.4371179620640060
     11.4352362649980588       7.3135275847431096       1.8565967219739603       0.3595229577570578      29.9831164733035180      25.3660578136049253       6.3829187317969316
     76.2136056226803476       7.2919747995471118       1.9265651145507152       4.6039818996271578      29.9548289456046568      25.3660108073098876       6.3324250939659779
     73.3928531905488626       7.2445113178383309       1.8796068603131610       2.6276713991012883      29.9256615732644669      25.3595779756073298       6.2822630221419491
     48.5858924300993422       7.1208712655050981       1.8373137911339203       3.1745547272787888      29.8976022529080758      25.3524466216809223       6.2234545559154109
     56.2442015932375980       7.1376332986129034       1.8225165738327698       5.6741188904469055      29.8700142294954354      25.3496933780111533       6.1735202562474658
     44.9698638197712981       7.0146322799455278       1.8100569570926626       0.3940778712370090      29.8418298685199090      25.3453461969855702       6.1150280886441308
     32.4163849939409374       6.9423817254081523       1.7896573474638948       1.4872712380149977      29.8147054505572768      25.3429387631083216       6.0547780790538432
     72.7350392192024771       6.9651330435972190       1.9616644031710544       3.9994847030086902      29.7876479833213352      25.3420513140798143       6.0044268426907204
     57.4998326492473666       6.8662614855307629       2.1087690137942166       5.6513547426637416      29.7572000741451532      25.3337775445437181       5.9484920886478125
     61.2991921657455592       6.9293417786393459       3.1395210477148243       5.4317534055638390      29.7272497757889695      25.3289069554986277       5.9053231958790864
     50.5289604468267015       6.8960313807425573       1.7639358581156745       3.0368532741033931      29.6978948730477086      25.3244419763384130       5.8630775873483261
     15.0066715480277928       6.7542487457756648       1.7632506770343346       2.7007831855792546      29.6711789620631876      25.3211888704152770       5.8105845498749176
     28.2776276848313763       6.7238101415355738       1.8055990235791453       1.9486496135780698      29.6452618235972309      25.3204908099987236       5.7605466680037409
     31.2374592806573830       6.6600104279793451       1.7264968978994506       4.9592942506045148      29.6190537670478591      25.3191960676026362       5.7089898173656808
     62.3973200080490855       6.6131995953368587       1.8441953629360890       5.3595543937602343      29.5935784140438223      25.3186518347371674       5.6579616677393734
      1.8868911619967856       6.5686482611281152       1.7414954418591986       2.1670124971008562      29.5658611438842804      25.3134574579228762       5.6076467848759650
     80.7858640086955830       6.5006815219536609       1.6652786777523254       1.2170535602620447      29.5405702840967948      25.3128058637137840       5.5553655680113261
     48.9588922338067718       6.5034260240701132       1.7118894028152085       2.9828706576429767      29.5156326323325899      25.3061369353159087       5.5089860195178693
     69.6236485038623698       6.4828983258185344       1.8972041249137286       1.4200799506636912      29.4906955000554980      25.3037493720988387       5.4651560295629578
     65.5756575716930570       6.2061606043044106       1.6785946805949343       2.7404611106669989      29.4632983648846185      25.2981074506006252       5.3927042809153782
     25.5391241650524883       6.2363257794440132       1.6578105981810489       2.9300328117736143      29.4394193072578396      25.2931437723062800       5.3345277119175840
      9.6570430450772644       6.2148437666485714       1.7240767961744725       1.5554570098159246      29.4156829770211843      25.2923641059159081       5.2807852044513277
     59.7702178638729436       6.1901677194263689       4.8737447881361415       1.2444956351085210      29.3920925745251225      25.2922205375599027       5.2303276158429064
     29.0975591524411961       6.1592909000887195       1.6276694233482143       2.2891990095506998      29.3635290669229505      25.2875681533595866       5.1819752207338183
      3.0813508683381539       6.1428744801217414       1.6599138327784309       1.6603357436527375      29.3395170740963778      25.2866029658685179       5.1368791141267707
     52.3626317625481477       6.0016317881637784       1.7840320261698215       3.7444914351856795      29.3157683791645205      25.2863798872392636       5.0812962800984760
     31.8259075799873443       5.9923094532720453       1.6407060192289824       5.7678990448092264      29.2908460902216916      25.2838130928973222       5.0310174008539823
     38.6156203906271074       5.9434670897975383       1.6599118706181688       4.5869159517517772      29.2677822237348728      25.2827326429229409       4.9808953802731653
     69.1545782414539758       5.9061175577977885       1.6661096383845615       0.0718430251093238      29.2447526211348681      25.2809638703071649       4.9321475049471069
     41.2125800215309468       5.8422172341058518       1.6188043277280231       2.2545820149373839      29.2220548265851363      25.2766229486804939       4.8817655490965732
      0.5686883388376238       5.7532343890888447       2.1037426028875301       0.6269213306325625      29.1999442302894998      25.2751364236704816       4.8269843788392333
      1.0881594770901510       5.9345198264536041       1.8075789092084653       6.0523598852119704      29.1761557363915003      25.2750471917735915       4.7943393076512848
      0.9396935725761818       6.1538494745417918       1.7003821267369190       3.8981110638854233      29.1534216519243614      25.2744818904198674       4.7757635646166747
     67.6933232481573555       5.7984373406540755       1.5853229946229979       1.8659908660468290      29.1291671325083144      25.2739750423922125       4.7363845379561695
     32.1503566238487508       5.7549931193475947       1.5988093558381911       1.3878166974885033      29.1072061709433747      25.2692955331509381       4.6966516733809405
      3.4748273511113217       5.6819235499304828       1.6119329458372680       1.0972450268330292      29.0853556045830501      25.2683839810290820       4.6539000553806718
     70.2869488881351003       5.6044717970576894       1.6062443254562579       2.2368834954234416      29.0633033361216739      25.2681297986385722       4.6077750596399314
     55.0482042848501720       5.5735146120452024       1.5907922760604514       3.3466345313993742      29.0416579612737742      25.2634243625987196       4.5631547197637774
     58.0380072980347990       5.5314118108701313       1.6546148003736110       4.0170205227971536      29.0205743111922807      25.2605489121442055       4.5187796640008564
     72.0795440736918493       5.5206569963360055       1.5887599262986920       3.2566461968875018      28.9983428013573210      25.2578375984207177       4.4775585014593284
      0.2589863455317182       5.5001789554983347       1.6893721332030593       3.9980791473729340      28.9774814332638577      25.2536711893587587       4.4381754751646580
     10.5176891104675487       5.3750591009235569       1.5671756871318243       4.0391774329093977      28.9561101510152312      25.2531328513870363       4.3906521800832170
     80.9748590141019235       5.3550488965240746       1.5401972956312047       0.3347323453729629      28.9359421593596444      25.2525836209309809       4.3459012226966864
      0.6991389484595752       5.3340063011809900       1.7551908889920107       2.9752581010618968      28.9155833578807027      25.2469356232859958       4.3034154427402074
      0.4686382941125863       5.7550077506855732       1.8072645000789747       6.2735298346957080      28.8935882821730949      25.2469891667660384       4.2883283683420972
     28.7437973135933014       5.3419573085582162       1.5404051138824961       2.2438059509570820      28.8692197960080392      25.2471129161740002       4.2515482458756910
      0.8639837414298497       5.3391524364711334       1.6218849668335820       3.1718989160311111      28.8490267122610646      25.2466285932010308       4.2174301290231115
     73.0047252394321333       5.2822139618278854       1.5549754409784360       2.6973810141846997      28.8277818659434892      25.2466349767227491       4.1815455125841998
     35.8914281128721129       5.2503056005318749       1.5171298228192194       5.3720429825674074      28.8076068858146357      25.2425621376122784       4.1459750890820199
     69.4556680263824688       5.2507624596811153       1.5887381613214846       0.6760098937177688      28.7874632104120352      25.2413476906346226       4.1131322271600954
     66.8368306142519941       5.2573264731470175       1.5035898953535183       1.9510736938812414      28.7667424603557862      25.2374106989946938       4.0830420568509318
     61.4450674136199453       5.1273058971623060       2.7101529899339765       2.4116425227314693      28.7471518634888135      25.2333625699135098       4.0454950064216133
     10.4407496015170640       5.1316747105727618       1.5462708266414906       0.1896179135458667      28.7189773105414616      25.2291726055731829       4.0112702213610172
     35.0309923135984107       5.1117817203270750       1.4781535743026337       2.1606832445379922      28.6987193586770424      25.2285483345432944       3.9781153314177513
      0.0000000000000000       4.9913856011097009       0.0000000000000000       0.0000000000000000      28.6790921478666405      25.2275132455973470       0.0000000000000000
