      8.0620178256796677       6.4362036062056340       1.8140603592104132       5.6043175212156058      28.5160104672246675      26.3657247664536918       5.7402324869530306
      3.4753034722375973       6.4189896711401531       1.7287614550777204       0.7014408851994673      28.4874041805867257      26.3655167234301544       5.6576165676420649
      0.3032478060474992       6.3598829915832837       2.1678480645988465       5.3995579000437175      28.4589163393367706      26.3654245217617955       5.5789831484571204
     18.8972363358169311       6.2936354029203851       1.8017330967183169       2.5833309544016601      28.4267305160604664      26.3648135828284431       5.5023767856389405
     32.1811513471725945       6.2572509787668871       1.8437507800554152       1.8833598772310296      28.3986119449175973      26.3646082430812463       5.4320275437923895
     34.6957559350003564       6.2276287539946997       1.7673916497285838       0.2957899375563144      28.3699718187636094      26.3628523135948782       5.3675313094100847
     45.2210430464745414       6.0934371115961339       2.5175063693349720       1.6190804393975640      28.3422235617340199      26.3615094165620754       5.2927252357411270
     35.2603754603524919       6.1075146141593990       1.9257358055318570       0.6919811572391197      28.2994417205533466      26.3592192252971529       5.2308272915209466
     28.6006858628399208       6.1230680990043327       1.8272116211723686       2.5410140977531199      28.2698171556520492      26.3577473308621393       5.1784561237279627
     22.5347930719670799       6.0571551214939818       1.7949662585269475       0.9461976803525474      28.2417201645111717      26.3566518646634833       5.1245251882992919
     59.3440744831710347       6.0003676780607771       1.7346026306709441       0.7009292925452471      28.2145839822183291      26.3558649914861576       5.0702597450102864
     53.9395808333702078       5.9892889340473827       1.7220760935911710       4.7281487383355199      28.1882562709445956      26.3525159104798732       5.0208500274159391
      2.2979739797063234       5.5830634811336655       1.6773781771053098       0.7060515657779476      28.1616476568184311      26.3492822039486292       4.9156737504935517
      3.5550142723433065       5.6047376164296070       1.7251639620071135       1.5732849011458683      28.1370713795011724      26.3488662452000426       4.8348266060966818
     26.6882980277043664       5.4805754197711698       1.6510484223685904       2.1760987079308478      28.1115761895533893      26.3489348073282947       4.7463109898343330
     36.0429451511583920       5.4217653526628089       1.6277135563209033       3.0873632674395566      28.0874217323283162      26.3475025664582425       4.6631223371960138
      0.1799762935339893       5.3954846941091441       1.8545102710061436       5.1478177245968055      28.0636302984804686      26.3457681594339661       4.5893326902213740
      6.9603588423903888       5.2647762709782864       1.6063712454178698       4.9686867449402854      28.0371291211882756      26.3454942354930353       4.5061427492392987
     42.0400731015279874       5.2307297806405941       1.9233862161735369       6.2764459352088835      28.0141586989993030      26.3450721679742017       4.4311295932958483
     60.3452140658618248       5.2040217755043123       1.5940266719859215       4.8108006707246460      27.9874227185330504      26.3435626537969796       4.3634299209770617
     49.3414672973339350       5.1162946867647685       1.6102787596764943       0.8891507490282535      27.9647486407083150      26.3398853277704994       4.2927822039419468
     47.2758906033026847       5.0935534581998265       1.5856036988339990       2.3504200503942201      27.9421807172113681      26.3372467274438193       4.2289986249100942
     52.6499894124356373       5.0730795528748009       1.7141857906499152       2.5123813746670720      27.9199252114579366      26.3356862354852268       4.1708826191877524
      0.0000000000000000       4.9979516545260712       0.0000000000000000       0.0000000000000000      27.8958379257213380      26.3327969681993395       0.0000000000000000
