     48.4824785258265791      38.4497757107152793       4.0756799183499313       5.8542083914124561      33.3118696457477697      24.9367356403326994      38.4497757107152793
      0.3635274140529524      34.7794921752920771       4.6574439374571170       3.9358502590337565      33.1461065244120192      24.9181801411655712      34.7794921752920771
     50.1176707875524414      31.2370408197192404       4.3246985572908168       4.4578337358018842      32.9972151186342586      24.9181523370836935      31.2370408197192404
     42.1707204910705968      30.3995786812120166       3.7416604711091206       1.3855664988061989      32.8630943420053114      24.9002627957712477      30.3995786812120166
     29.0360759170023002      30.6230589283364445       4.1916655438200960       3.3613169266666745      32.7322832530106709      24.8884114551975770      30.3995786812120166
     48.3459867752029524      28.2814532861642682       4.2269805069381201       1.4037924176212044      32.6028580611249907      24.8832563074185487      28.2814532861642682
     39.6534691019755030      27.0675069038870255       3.7451860521026448       1.7877538369050825      32.4802761477818152      24.8707183145314481      27.0675069038870255
     47.4615741735129433      27.1676730001786311       4.6227129977487236       1.0491557457810856      32.3661720394022439      24.8624497313822523      27.0675069038870255
     56.0390178045289460      27.1551298937570813       3.6359679665406404       5.8436387105810610      32.2368058559021122      24.8470785323242325      27.0675069038870255
     38.7358290371832723      26.8235896551859447       3.2418043299766883       3.4528848124376026      32.1229706560233055      24.8294245817906010      26.8235896551859447
     41.8913301284879367      25.7547943103123025       3.6808906087345532       2.3355908767100999      32.0107287225686008      24.8197809100490936      25.7547943103123025
     44.9070888979517164      25.0858701744535963       3.7981640812205679       2.3768930552890168      31.9006908158436779      24.8114962861884116      25.0858701744535963
     32.6560493974683723      25.0489948994843168       3.5600232090674009       4.4241363725216587      31.7969199290849147      24.8014796070789849      25.0489948994843168
      2.2312600516638077      24.3179546423613218       3.4098944714872519       6.0566620197510730      31.6940073733428704      24.7966138874719739      24.3179546423613218
     27.9226194309867104      23.4260785627914352       3.5540909862866705       4.8015649398060560      31.5943707650139061      24.7964233238891900      23.4260785627914352
     53.3635689203623471      20.7958637977575229       3.2479722817908430       2.4969633100029540      31.4987384445550376      24.7930426522365117      20.7958637977575229
     54.4977240785730501      19.0782266784851906       2.8810979228938867       1.0292877184786491      31.4131524584011537      24.7803839052469819      19.0782266784851906
     41.1290411110368481      18.8744557140912406       3.2619723771651192       1.6887119739097187      31.3357072492766946      24.7696852469000248      18.8744557140912406
      0.1361115534686329      18.7223704843050456       3.0077877530811907       1.4772712575207123      31.2520441281908496      24.7643175526090857      18.7223704843050456
     31.4062960537437661      17.9367591696190445       2.9968792842374281       0.0851536373468704      31.1755563496126911      24.7639059770114969      17.9367591696190445
     55.9565495980979648      18.0183752816682521       2.6587424586730322       5.4077179208009767      31.1033438710548253      24.7608426173689331      17.9367591696190445
     97.3123829100661055      17.9041645821447730       2.9589196868847707       0.4379550799006253      31.0232739269321733      24.7485910181215623      17.9041645821447730
     62.3491496057333521      17.4784941112008880       2.8242356472454802       5.1693942183240580      30.9516092129872860      24.7174932577403119      17.4784941112008880
     36.0325681561441939      17.2530216547914392       2.9221151293364280       2.5257578161602368      30.8817530494841890      24.7041226043127828      17.2530216547914392
     45.6433373167606007      16.9526739120790246       3.3726093947660440       3.8677754448201966      30.8126107063307515      24.7009798310431599      16.9526739120790246
     36.5816329236746256      16.7784113104619905       2.9204934139462186       2.9916156317397480      30.7278254478380006      24.6941108009911154      16.7784113104619905
     38.6643472778441506      16.7923153167224584       3.1571230424604702       2.3432312965290265      30.6604632359719602      24.6886754616740838      16.7784113104619905
     40.0235854266273705      16.5376456562898078       2.9742030627010068       6.1708307085987855      30.5856360104891714      24.6825909029369619      16.5376456562898078
      4.6230328539380787      15.6489141233124975       2.7154185580192642       4.2021744025972083      30.5197257954340451      24.6769374730044255      15.6535597745270216
     50.2864672409650311      15.4620424314326783       3.2199445163823390       5.1517458436040471      30.4580809893472768      24.6768166050413562      15.2556197658549841
     60.1082160021997396      15.1388791373290452       2.4420894024556246       5.6292511074182841      30.3970165235872010      24.6690702506327106      14.8754085241433778
     51.9531955906902141      14.5919957103983027       2.6261532485924102       4.7255113615595548      30.3376325630035488      24.6587411842019648      14.4105217258407272
     29.7399290007221140      14.5593821623894417       2.6433345972484101       4.0494410756567021      30.2804183176622779      24.6512347855389748      14.1764385198073590
     63.9811113804213178      14.2350523619195837       2.5726129492187999       5.9147908624343728      30.2235159751657250      24.6495990359416481      13.9053717475208209
     51.5870504473568730      13.8091612804097554       2.6015353558826533       4.3836926312126678      30.1680026397445680      24.6393569069616269      13.5531892294094600
      3.1423164776715211      13.7519800327638091       2.6240242940783776       5.9052095412351520      30.1139851140764172      24.6338238888283421      13.3407479483149345
     29.9098743606736335      13.4044640086243696       2.5175027457137338       3.6753390943106723      30.0605012053612057      24.6338308342421008      13.0703610005583997
     35.1663144567739749      12.7842463781319466       2.4618343449758853       0.2352129306039430      30.0084170330831306      24.6307939027596490      12.6031800182655651
      2.2043943264787798      12.8446295158381822       2.6274149199188761       1.6999166466469404      29.9586773796503429      24.6287958733871761      12.4063232250202589
     56.1402143217263543      12.8277915851776747       3.0114770773577053       2.0715311603983508      29.9071745811892562      24.6288210628253950      12.2667933588097089
     57.7845943285100176      12.6770655662913043       2.3795953630717901       4.9565375058067076      29.8562902926137674      24.6219147880876328      12.1241294201600365
      0.2897717292351245      12.6667184294827244       1.9269137456448850       1.3165622698868873      29.8074618791859116      24.6134594594006408      12.0146713498219473
     44.5422957334814669      12.4793185922193892       4.9233323951737518       4.1390943363715422      29.7539642945821186      24.6133166725955306      11.8865895440458313
     59.2572124050819369      12.4772394120787435       1.9122513656232440       1.5934651918490061      29.7055212523692376      24.6089301175726369      11.7873610760150100
      4.4616279903856695      11.9088073608753398       2.3295884084755767       4.5306528927888365      29.6576971267153908      24.6011157777061555      11.5428185925706295
     44.1124134632020599      11.3028909306219809       2.3238884992047408       5.3533223613824958      29.6121093970099629      24.6011451158359087      11.1054653099275900
     40.4704610681294810      10.9555424506614631       3.8067814375743914       0.6760643531545654      29.5681957603018759      24.5976180728498726      10.7230360815776482
     59.8545353770359654      10.7608837466040868       2.4939869513109243       4.2758658547593740      29.5184384575726995      24.5944484901560365      10.4405177441213208
     67.3184866411217939      10.6496170847800133       2.2042988299116639       0.5499749128451228      29.4770488869062746      24.5878888493949219      10.2315727189210222
     56.9576688372507505      10.4705114692778327       2.0905563018667572       4.5672509694762056      29.4365154291109405      24.5798696313719134      10.0337831766543673
     58.1868065492960795      10.4830188565930147       2.3056900087770904       5.3904325953529479      29.3966744721444684      24.5740480057467572       9.9017035349346223
     47.8958891647108302      10.3257031466653526       4.8994044010757793       0.2812401866051957      29.3568623984283192      24.5676083317050029       9.7628630076010499
     28.8723164413121580      10.2495475425263329       2.1514371550917590       1.5018860499388182      29.3076162009554615      24.5627393570078034       9.6402954225925637
     42.4348531078657984      10.2347668612283940       2.2336542288595123       1.0996933871741064      29.2687015421538348      24.5610240345496074       9.5418569710325336
     14.7488287117831778      10.1028448292086086       2.0559543484271727       3.2669607389891979      29.2284897435671240      24.5567297764238290       9.4364158975558183
     52.9618431628864172      10.0925658359098982       3.1323593025568375       1.7967748922076652      29.1903778643736302      24.5565019834566840       9.3497983141176668
     33.0179725470804541       9.8492371576600135       2.0364984960201316       3.7124742286453483      29.1486719460392294      24.5508641470097864       9.2303324199573105
     51.8197510377114341       9.7180766059927297       2.1862707251261169       2.3360650286324898      29.1097311746668446      24.5488615075882244       9.1080251770350795
     58.3219537347852750       9.6931222189875914       1.9739470546082525       5.6658845481777718      29.0719746086450250      24.5440671339045693       9.0076691717291073
      0.2060497551329305       9.7033015955410171       2.0395458156584172       4.4606218924921421      29.0347423365552331      24.5390776532110237       8.9279298719310045
     42.5261024258133418       9.5005528757040256       2.2036652388029982       1.6647594657390954      28.9936368429588889      24.5387635263154600       8.8249706660287579
     24.4695148478756010       9.2088695821129427       1.9696602465944999       3.7296467876060859      28.9572494165554701      24.5361001544838615       8.6747843484273108
     65.2139944195760251       9.2190308829468197       1.9178329705355015       3.7409011708280531      28.9228280101140101      24.5355650351606442       8.5656795340337162
     38.2880506263295715       9.0721871889301227       2.0714664182600266       0.1960522260144941      28.8884265811043939      24.5288582620794244       8.4479030891567604
      0.6489800181221903       8.5359344145031475       2.2362363124907141       5.1235142950257142      28.8532140541960480      24.5262359347725187       8.1886620718472471
     50.3813469578231476       8.4856504702152105       2.4607889724993885       0.2474767991901032      28.8207495840717201      24.5262623582426897       8.0112194317832408
     59.5311726090307189       8.4591697885380697       1.9935322016463937       2.0813814959968084      28.7854960592181079      24.5224619815402853       7.8788022325067057
      4.9422462220167587       8.4344360538140748       1.9059915573549502       2.9595010772230097      28.7536690368619574      24.5173616615908934       7.7722014501544647
     55.4128899337332399       8.1903068505010914       1.7792711168232360       1.3963667120681720      28.7223376440569886      24.5172784931521548       7.6317400501943755
      0.5693578748540314       8.0785602492267188       2.0725578898989263       1.3423301805335512      28.6919284309422480      24.5143635862561524       7.4990255587800005
      0.4370417219336643       8.5287133350864401       2.3845453988338288       2.1890627240771181      28.6599638264881875      24.5142784496452855       7.4602494506021673
     14.4390227580081802       7.9533400818513931       1.8511519323137779       4.4714051262183574      28.6241536236261673      24.5143763853777195       7.3392483484678763
      3.9580738673019824       7.9029890317693461       1.8115082866317398       1.5533938695646583      28.5947374205889915      24.5138131243723336       7.2343992160785158
     42.8044436520582678       7.7598229681378363       1.8288546725550361       0.7501861911244347      28.5655114612682191      24.5137655390223053       7.1210418561889508
     60.5269812742463742       7.6886406181527471       1.9549274278752238       2.0612738179755041      28.5363204526788437      24.5113432817967407       7.0170173696131055
     50.0788988046256165       7.6792938599383112       2.3464441925813757       3.6057726553465699      28.5079194403600624      24.5068801633101110       6.9315011886367870
     35.8879359196636187       7.6068614188426249       1.7529471813280073       1.9710808473303558      28.4719376798012718      24.5033911608256325       6.8482947761405013
     46.8957305256327928       7.5406516452617867       8.4052438483036429       1.0055565578025423      28.4433990310047982      24.5014548828845946       6.7680043345591026
     47.2350452882668748       7.7181730779769104       1.9211109612430488       2.8549145773343270      28.3998660379184287      24.4970609901248331       6.7218377508306872
     62.4995269445917785       7.4677764635685637       1.6976730188915010       6.1033482037797313      28.3685182589965699      24.4940608905347474       6.6501402998355630
     41.0386859733741858       7.4605605619140967       1.7755963581737009       1.5433683823924156      28.3404952257486933      24.4897329235320633       6.5876591654873522
      2.3668076897841650       7.4148022788831183       1.7534207613017032       0.8451361680329725      28.3125450128301033      24.4882639364086288       6.5273818508729082
     56.4638084214947682       7.3667778425388475       1.5881517737076738       4.6814687018107435      28.2846630205429115      24.4883336094422503       6.4686730565833690
      0.4834000931527097       7.3374717547093820       1.7865007921688010       2.7185799833262507      28.2574425622549299      24.4843136353374007       6.4135739349927734
     69.0732110569509388       7.2377103419884010       1.7663627197633627       3.1532954460183618      28.2254074473534402      24.4843912067278140       6.3529058052377581
     72.0609781358137838       7.2061186492386344       1.7068704409705238       3.1562444240028498      28.1989502784723811      24.4792785510313884       6.2959199791132576
     59.6311851195603282       7.0977564252884875       1.7224169647574767       4.0529163041558576      28.1727026389424999      24.4739765886632128       6.2322787554006602
     59.3281953508580386       7.3656433771737548       2.0099306098685754       5.6033015927144589      28.1463860158966206      24.4698692507964211       6.2014528857023548
     35.6274471921957883       7.1043362128387813       1.6980719132986484       0.5840313424799248      28.1164754544872650      24.4653613480566960       6.1502774265379552
      6.4005106691665956       7.0758759250052981       1.6952247933275286       2.8062154393467580      28.0905396432321837      24.4641182800729382       6.1015690430294747
     45.1805094657110331       6.8161215950796903       1.7332397486037960       1.3986096158171648      28.0648649670384280      24.4638518744101461       6.0249464260753305
     44.5555388143264537       6.8953451160657542       4.8832698927302909       2.3885464954712887      28.0398206983288283      24.4618175150940864       5.9700376691507007
     48.4178638246729065       6.7844165441997708       1.9633199994177277       2.8250242414708708      28.0063411287056816      24.4590410674794860       5.9080849412142333
     56.6334204150512903       6.6810258526445745       1.6847525311883473       2.0671408315668458      27.9773857761312499      24.4569987216507130       5.8403900568362568
     37.8785795669179990       6.5858150503774961       1.6560683346653262       2.8317765157610637      27.9530127431227591      24.4536018820311369       5.7686144707860034
      1.0638543591032541       6.5756803577034857       1.7602958081658517       2.9332293498558073      27.9290952763066223      24.4521881874444666       5.7056824372607586
     32.8322711207362659       6.4924069838597980       1.7811029651730630       4.5514981851504643      27.9051113026840660      24.4521881220410400       5.6399502111470046
     60.1927481559241357       6.4558847473694705       1.8738177015206112       3.2265401171228376      27.8793797970458925      24.4510881558476498       5.5782040479763095
     38.9945670890007818       6.4233416210893779       1.7371839664840649       0.5674938835530199      27.8556945161422753      24.4476978253679249       5.5202171858102052
     27.3884928630675724       6.4098928182915795       1.6022959735584004       5.4137255577273464      27.8300913114601940      24.4462326698218817       5.4675537035556001
     76.7810539422975040       6.2404300979410534       1.5806956356182789       0.4178533402248874      27.8070290222771916      24.4457912600978382       5.3998496428418044
     45.5576415387466014       6.1830671495453222       1.8678697929273185       1.2710961651303450      27.7846273686003826      24.4400797441882780       5.3336232403843509
      6.0143469664958831       6.0651001047201625       1.5200968447542333       0.9763952631058643      27.7597910751650190      24.4376191350236702       5.2596939489587502
     47.7077838242031902       6.0575110971843715       1.5616510724989112       6.2450401050351303      27.7379638387221270      24.4377232462318226       5.1955029652138354
     60.6793143881741628       6.0807363805599204       1.6193261632051319       2.5590949229138431      27.7153829726609757      24.4356772107293168       5.1423300531775613
     59.7058309580053361       6.1816629823526954       1.7634646846730742       4.2852731719088268      27.6930097056814155      24.4323294045029513       5.1043697342626215
     66.2074890890926753       6.0706866519456026       1.6957935733469442       0.0307974785776466      27.6698119235689006      24.4293529671112459       5.0598050227815632
     63.8767941466447837       6.0365648379530263       1.5465309461620123       4.8030600921104707      27.6480145012965721      24.4250914694026768       5.0162478083864617
     66.8130570276788518       6.0059990503489109       1.5477606275668747       3.7083542087987524      27.6262899694692514      24.4213191912401157       4.9739137478711477
     66.4246542395264754       6.1814555684603683       1.5427850681867932       0.7719079375477165      27.6047372843321988      24.4170428172066778       4.9477856184160380
     54.4242104522882428       5.9776307652190033       1.7208036936834636       5.8818606787443315      27.5823573652929639      24.4129418386542483       4.9090233666692296
     97.8032546595491539       5.8811418886630022       1.5228191644427573       5.5393122025610211      27.5583091379415031      24.4099106684987746       4.8650212438440095
     39.8150277524242853       5.8709958561041615       1.5643675462998476       1.9469256309806013      27.5373080410460815      24.4015476309872881       4.8241688535922780
     36.7675362176186979       5.8287460519991763       1.5153114801562537       2.1578438303679803      27.5157494146029329      24.3999631137208546       4.7831908758944364
     57.5457989627942084       5.8130193052635768       1.5709992810897684       4.1087223368870553      27.4946861889655629      24.3986269106039444       4.7444273894072513
     60.0708923632556022       5.8167460784790235       1.8509339103661842       3.4674873828828794      27.4738910663232900      24.3955189503370029       4.7091341376041349
     58.5747179839067300       5.8448403241908933       1.5154589693902216       0.6308707580413326      27.4480154670053658      24.3920493205705640       4.6784688678413868
     47.9496337090953091       5.7449812739060686       2.2561669275020737       0.1331249714806333      27.4271287019226442      24.3896189568411330       4.6427197258711965
     62.1519612634265002       5.7384667122316149       1.5262330097564460       0.8837364396989003      27.4025114714674487      24.3883319250785071       4.6092104475608018
     91.1971566168066659       5.6589839930125150       1.4770918770814940       1.5258066970402950      27.3815114111801066      24.3854174056694184       4.5721150218714337
      1.3682030273895940       5.6165154748727675       1.5295230266264781       0.7307967562813289      27.3613738624591676      24.3790034935957358       4.5345772774447939
      0.0894733771701097       5.6677593071993764       1.8587697511958232       2.1111771889413120      27.3412588970915102      24.3790701495604907       4.5037397462658806
     55.9898812043392482       5.5818693889740638       2.3318287199663938       0.2142419811082661      27.3185656101062300      24.3792329474601246       4.4688977066934115
     56.1667925026696437       5.9902552147434642       2.5812462990546630       2.7824000385065091      27.2889476522809602      24.3750682955874893       4.4560165298538612
     67.7702633016439222       5.5293806915716770       1.4558063630752542       2.6266575796237674      27.2600302160664079      24.3716802513252411       4.4208053624129500
      6.1026511860093402       5.4991100557851187       1.4709401724170832       3.2911192123558948      27.2403917902114578      24.3684369530605807       4.3859770362991553
     65.7993070064469805       5.4662689234540904       1.4428019377053243       3.8899214730538887      27.2207386163584815      24.3687506656718966       4.3513016335799160
     53.0930977498791137       5.4543138499679111       1.5189662255886733       2.3519166933968307      27.2014013458413721      24.3653668646935451       4.3183283786473847
     46.4054429935795625       5.2313949917130289       1.4284273655329396       5.3813978734736594      27.1812066177432463      24.3629997533889586       4.2682753913302802
     48.1664778813565135       5.2163856586589104       1.4626801652290806       4.0713299124093254      27.1626409803657900      24.3619027124512577       4.2219031369397690
     43.4633265036288279       5.1667636399871135       1.4136503906019815       1.1828048795671720      27.1436090782116501      24.3601068785085886       4.1752009290589989
     88.2151897915787089       5.1443767591674270       1.3971070270603441       1.5568903304650092      27.1253480052474174      24.3584257334571248       4.1309166872204708
      0.0000000000000000       4.9877290881080745       0.0000000000000000       0.0000000000000000      27.1072779530392900      24.3524739732477400       0.0000000000000000
