     28.7800260158885663       6.4613005030330379       2.1180158236920810       3.0167266713745420      25.0931242811882811      23.7590000976857141       6.0287122485455127
     30.8899998786515120       6.6305571775953149       1.7094248436627530       0.9244515617122531      25.0625124557740477      23.7572489286026567       5.9317592958824594
     30.4899079465221625       6.5084162702727824       1.6619372107793315       5.0588583480178642      25.0362352112957431      23.7558233719712213       5.8296485231072772
      2.6062078944696321       6.1492848361353447       1.5532812765887647       3.8085330894376028      25.0101115983840643      23.7544182147361056       5.6596714326378752
     27.4799447268669539       6.0415524584803766       2.4968550631617537       1.4013364274999702      24.9861959097801964      23.7544368394465550       5.5088944831085200
     29.3161384841712866       6.1929414825996689       1.5620527219667437       4.6436475119610776      24.9471488778399930      23.7536735357697744       5.4271904183686743
     38.3041650093284787       5.9840897923520133       1.5475698333313725       5.3874545759948234      24.9226712614984329      23.7527128276538306       5.3208651254077264
     36.1639256499568660       5.9015198875291111       1.5608843773227006       3.4833727205462282      24.8992382594701063      23.7513593944899029       5.2195892649249975
     65.1786517350713126       5.8908066380589341       1.5419845845707021       2.9969903793592465      24.8762923031397989      23.7502534714357232       5.1356581273044144
     48.6276074558252986       5.8904544293451275       1.5012173188557689       4.7168422001471555      24.8529329856375192      23.7466735983505117       5.0652975072703059
     54.9483855991535677       5.7522045495911547       1.4889852600701936       3.9432094288697925      24.8301063596536338      23.7449661007122046       4.9840829929098138
     59.4558348347739880       5.7268220190066508       1.4883080265667110       5.3597642678845006      24.8077787093086037      23.7424811278210726       4.9118977606369043
     36.4105515542808718       5.7177947512221463       1.4883402622306254       1.4482415595105493      24.7856593594718433      23.7393462015846843       4.8488084823969668
     33.0375832421308715       5.5166629290431803       1.4381303904820026       5.1121628207232135      24.7635189178088417      23.7384510199870675       4.7642851092012206
     68.5426668794452496       5.5075228993967622       1.4487875813509352       5.2543480473880919      24.7422101236571415      23.7379865834401045       4.6921766715336446
     20.4184016908615789       5.4235709528922440       1.4888472515988764       1.2303439365189632      24.7209859083792516      23.7349282872516838       4.6182355184067543
      3.5195613489447393       5.1969270140619788       1.4063268385686580       4.1128537800234852      24.7001173491699149      23.7345572471945836       4.5165523136316406
      0.2332078823719936       5.0848174937523627       1.4146176080261483       0.6842412004546574      24.6801422454322825      23.7344442725494602       4.4126724927298469
     30.9951224892046149       5.0862842525911143       1.4077340366026247       2.6239794818741728      24.6606335302452955      23.7344294506681308       4.3291636479838864
     20.7971135451237714       5.0410783662277741       1.3862496897396164       4.1358140728319057      24.6407725936827866      23.7338819315579421       4.2521165460556611
     34.6537519526116000       5.0426746276566536       1.3814287291763663       4.9518013518157460      24.6213580486019588      23.7330993543272939       4.1869239957300106
      0.0000000000000000       4.6222756257836268       0.0000000000000000       0.0000000000000000      24.6020109013134203      23.7324575332183940       0.0000000000000000
