     43.6669361037034491      16.4584766990290987       3.2882084119745332       1.5950698696090484      39.8000602825996097      37.1734736297092638      16.4584766990290987
     38.6943267435835949      15.6000637167422944       3.5620090456460769       1.5177361072403954      39.7123049370453387      37.1663441910919090      15.6535597745270216
     29.2847944954807531      14.5342604731802947       3.4711155930656443       1.5290404782993363      39.6313297939093161      37.1609002826597532      14.5074317388487835
     53.9650779180112607      12.8936490394330630       3.2404205452098980       0.0559390047658823      39.5559890000983998      37.1578817717930079      12.8830759650959141
     45.2156659523554367      11.8873168234974909       3.1384662559636896       1.3979444364797899      39.4894205226127255      37.1501401370733149      11.8455514746166219
     21.7125047691476354      11.4005833233422891       3.1238978709389955       3.3741787249221460      39.4281140258414879      37.1454781627654071      11.2673819667361368
     41.2267869829858853      11.0911176604177300       2.9174123942008889       1.3280879093347693      39.3675992058386299      37.1445808735636902      10.8693384479610380
     45.8432705520293666       9.7347423809535218       2.8218701907582364       3.8732796644965646      39.3104652339938667      37.1416503237118789       9.7040007187224315
      0.2600941569111296       9.4098944554476329       2.6550299688275980       4.3611615919196964      39.2604358459913314      37.1371475660369015       9.2314829873995041
     47.2036520084289464       9.2705315199621836       2.8120620545182220       3.5717880715440486      39.2122270011695022      37.1372347782333847       8.9495385353237129
     26.7566875108064863       8.7514467279270960       2.7071189949123986       4.9636660213203214      39.1640175801356349      37.1327271155328376       8.5382649149400081
     22.7201132431657413       7.7738060959683750       2.7183335092753307       1.9602065771016868      39.1189864050472309      37.1318303821852282       7.7048766154155359
     27.5406837496731036       7.6982863787216420       2.4674134640733847       2.0870439255507307      39.0756667970224285      37.1308127913508770       7.4005390060445766
     43.2339409511251986       7.4835043539822328       2.6932064273219471       5.2921943851009274      39.0363747850682543      37.1293741140645679       7.1390135392438383
     50.8159381624908448       6.9082487093117493       2.3678724252705519       5.8739763440879216      38.9950216846014683      37.1266136257372992       6.7074508628781464
     26.2443208935603209       6.8539735512197195       2.3239752576808375       2.1698353075610584      38.9592290254336362      37.1231174713621144       6.4735320872614874
     10.9222075745172749       6.8233123982103905       2.3319540946364956       5.6484075914975875      38.9242912469917286      37.1218183794471912       6.3130907325931016
     43.6239746875585723       6.7638170286664172       2.9725775584802925       2.9210983806463418      38.8896402424078360      37.1214954625658180       6.1814014009072675
     35.6029884230352565       6.1341085882764030       2.1911384001835947       4.7713449089408897      38.8470806230770762      37.1180685433553066       5.8560817194010149
     14.7228305139078035       6.0668436109038675       2.2103830152870452       4.8331584235914562      38.8159108766967478      37.1167439535990695       5.6477711580070880
     47.7092549744826329       6.0341035104475740       2.1901991822449087       0.8724531483115285      38.7849438866891205      37.1161850792964856       5.4982951556003972
     18.4595939611449893       5.8034476630101688       2.1536515262892184       5.1120574212303183      38.7542513189726350      37.1136902196696994       5.3235741803341661
     17.1681962747722707       5.8205899472564004       2.1272048826162142       5.6909233372042110      38.7248674803179114      37.1129707601428152       5.2035247852811866
      0.3702827771555102       5.6961803564861775       2.3400938722699447       4.7141183824508772      38.6953911246127404      37.1125985176061093       5.0824185084324789
      0.6678103862961344       5.7012608617453671       2.1558137609792625       3.1422775178264573      38.6661698739241331      37.1126034863795340       4.9888141835833757
     37.7459734652306267       5.6287646406835004       3.6071801709384417       5.8791369495064174      38.6371314268783976      37.1125770896626648       4.8992232373887035
     33.0226729303361282       5.4480223441883702       2.2358260006175850       0.4592343397183001      38.6042983129153399      37.1105282323173356       4.7911268770877760
      2.6383815080720430       5.3635967723213165       2.0681766464724918       0.0747552239138756      38.5743193738731094      37.1091165815932555       4.6881368415684506
     27.0743623828778368       5.2795962487903081       2.0246328787978927       1.6426399110480787      38.5472500669477469      37.1092036091347097       4.5890877269847135
     40.4298501106324863       5.2366969990267203       2.0470211941394858       5.1582631851391199      38.5204897726174522      37.1084459341445694       4.5009154436586964
      1.8455308022747541       5.1760093197091308       2.0034416503773298       0.6964553602613748      38.4936452585526396      37.1067768404557157       4.4176649611188274
     42.7768110099550114       5.1596306744262987       2.0048396538275703       3.5031194970418227      38.4675731096821067      37.1068069043350448       4.3453630741747382
      0.9733818424742178       5.1372690208898097       2.0038846035520188       5.8249662928081563      38.4415153374830680      37.1046437930407578       4.2803574963593967
     37.8328637126481411       5.0274148878933502       2.1813185223035005       1.2280680379611084      38.4154488127579441      37.1046760395755300       4.2088335482494834
      0.0000000000000000       4.9790299582482858       0.0000000000000000       0.0000000000000000      38.3872908011192493      37.1034194687503884       0.0000000000000000
