     33.5358271287798573      90.6432952779994565      43.8098001804922532       5.1658915244236852     199.8459098835343752      80.1094827967459935      90.0010664289401063
     27.9559353713523748      84.0538330565200482      42.6486962788914994       1.0697648020671338     197.2779497525058332      79.8312529365190215      84.0538330565200482
     40.2095970216661982      73.4570846335209069      43.8620969318889848       4.6102576754113187     194.9289021387139655      79.6566972928017094      73.4570846335209069
     27.5375331038573670      74.4180250340858294      34.6475869614530367       5.7560868040507813     192.8974551763965053      79.3441142475809897      73.4570846335209069
     43.4058939714435752      73.7314841486643928      34.7700915881592536       4.3133781681010959     190.8610073005847596      79.1797442039880082      73.4570846335209069
     18.6072626343688654      74.7346600936442371      38.4143748901886326       6.1622514056412712     188.8665385236993757      78.8261936187824972      73.4570846335209069
     40.8059116402067374      73.7692389456967277      46.9751298127973413       5.9061636472086576     186.8242098319577735      78.7551850400051734      73.4570846335209069
     57.1983613999166565      67.2183263883125051      31.8344280625096054       2.6927117785146919     184.5219875029740706      78.4138722089799671      67.2183263883125051
     17.9902549635296616      60.0176658872917344      34.4182431205292900       5.7326580929710218     182.7679701474170315      77.9205389132335711      60.0176658872917344
     21.3175817865462918      57.9948142264182280      28.9899590627494348       3.8447137780370184     181.2113954866892414      77.8830384698764107      57.9948142264182280
     29.7303601056463833      52.5683078822776366      31.2941158405980886       5.7743763929664311     179.7200022899328928      77.8296107469335396      52.5683078822776366
     34.8326588705927378      52.4674467040391832      34.7934677791675853       2.2369520113118568     178.3838359801074489      77.7368883664759096      52.4674467040391832
     43.9479247960352737      51.9422129088600073      30.5445171194338272       2.3923154877323185     177.0182671547559039      77.6113867290623460      51.9422129088600073
     32.9721533717336186      49.3801007599630921      26.6130858343997474       1.3711608856231550     175.6626301127142256      77.3795051287333848      49.3801007599630921
     34.4402300506358543      44.8662309106629991      27.1959821361609890       5.7793645301915859     174.4346958624045101      77.2725288270878536      44.8662309106629991
     28.5886259134150862      43.8412552779626452      27.5270020982365828       4.3527578060805325     173.3099886755194632      77.1460735461732554      43.8412552779626452
     42.8369561999823105      44.1388080197683337      28.8491661494610376       2.8624373088298825     172.2312010029474152      77.0818572189426305      43.8412552779626452
     47.2435119612964058      44.0510901341491703      48.4568360134264680       3.2729442751208779     171.1554899273159265      76.8994987671050581      43.8412552779626452
     28.9403292051358569      44.6358450076885731      27.6515578703683360       5.1876312533471065     170.0901541059367901      76.7120000737644716      43.8412552779626452
      2.6995648432154606      44.9873771925822581      26.3766392232104856       3.0790704217054525     169.0146043689971123      76.6262946214073111      43.8412552779626452
      1.7814001116781042      45.2277173303924798      29.2269134493789693       2.6052463772014534     167.9410011618456622      76.6285278339303204      43.8412552779626452
     38.7848142044792112      43.8987622414405081      24.7019466134077881       4.7318098506132884     166.8676445243920625      76.6257533151052854      43.8412552779626452
     29.2768272264286118      44.1607796651810744      26.6716876502869873       3.8277969372632441     165.8231447629523814      76.4822716167642369      43.8412552779626452
     41.7061387684123943      44.9358101350413008      28.9803955411889689       4.9654830203711100     164.7857458848837098      76.4229438088862452      43.8412552779626452
     50.5225961352142647      43.8347002770509064      26.5770361010254526       0.5091191981430754     163.7368007104663263      76.2693873698251252      43.8347002770509064
     40.9034601436450274      40.3692858943872181      34.3527750971334527       1.5150148020023124     162.7228729269717462      76.0543024143305502      40.3692858943872181
      0.3218774044578974      40.3777645238266274      49.6248746548553044       3.0315788580185625     161.6488703021713889      75.9026568206755883      40.3692858943872181
     31.3105444716845867      39.8604968581332741      24.6386887058729265       2.3886986564669286     160.7271090267137765      75.9026644029387683      39.8604968581332741
     32.4381438377967868      38.5449186599144866      25.2680258590217441       2.5234618005982128     159.7812556736545559      75.8338796092398297      38.5449186599144866
     26.9027461253119569      38.2709973245937647      21.7801980920131726       0.0841474006395444     158.9106660619218303      75.7733152503806622      38.2709973245937647
     40.2433462894891107      38.3958426658598384      28.8011096618275886       0.6508043700107962     158.0514099004097659      75.7199442065187185      38.2709973245937647
     35.6312938403931696      38.6695668459266670      23.9539509213399064       4.3253938861364958     157.0729839908769065      75.6046062475057283      38.2709973245937647
     43.3528159333338152      39.0152806099038614      25.5945469358913762       1.0072196510830551     156.2005586175737051      75.4902217492761167      38.2709973245937647
     32.8188307313301877      39.3186836797362460      24.0593732872673165       0.0781778050680302     155.2457328557055973      75.3441325177517740      38.2709973245937647
     33.9413266897643950      39.9723041746193957      24.2886711872715750       0.9008162703924469     154.3561320361055778      75.2573536244371439      38.2709973245937647
     44.9027530556304910      38.0417849394898511      24.8748028651179531       6.1813270125035871     153.4775135668184021      75.1758515746033851      38.0417849394898511
     50.6351631568942580      38.0690796898713657      22.2114203072742988       5.7529655885499125     152.6515200623921089      75.0553304863627346      38.0417849394898511
     48.4256899592635506      39.0089334585083236      25.2072394970193940       3.8196966814050910     151.8128459124694984      74.9045731295237829      38.0417849394898511
     30.2066751999552849      36.4582465731497365      20.4765064179325478       0.3928661666671402     150.9763158024523761      74.7496249749961237      36.4582465731497365
     26.2614680135648193      34.3962541974941018      19.5918006738535055       1.3988977678366581     150.1917528072835921      74.6880105108885033      34.3962541974941018
     21.4690597672139916      34.0931562753632704      20.7031617903871741       5.8756834788562884     149.4610054992280084      74.6483703408041634      34.0931562753632704
     19.8339900683731187      34.5707517086159157      25.1169440029641144       6.0402637699349526     148.7198692159670657      74.6293387084098612      34.0931562753632704
     41.0203670339285793      34.6204732010260230      27.0608215389341638       4.3162171155620825     147.8850708190275327      74.6064079450257225      34.0931562753632704
     33.4488678728973738      33.5717145142803162      19.5560884393613570       0.2358342367318116     147.1210337776641381      74.5038883067958295      33.5717145142803162
     56.9294409971790287      33.2030466613509745      20.6014744283056110       5.7161246243247916     146.3899799371633321      74.4452225810669290      33.2030466613509745
     45.3805662064353754      32.3252530119012320      16.1238607254635369       5.5670007906349639     145.7040875043222741      74.2683888257427895      32.3252530119012320
     36.0429601310473373      31.6458961387505333      17.1638915991299967       6.0108410075968806     145.0374340827889341      74.1681518376140616      31.6458961387505333
     10.3432631078918007      31.7002623599652367      19.7055480043171052       4.0620137944700190     144.3862298506565764      74.1024134648082224      31.6458961387505333
     50.9376526158044598      29.7510180145328640      36.0420576093858287       4.2954354470769402     143.7404708263189832      74.0929872043603979      29.7510180145328640
     31.9251180482132426      29.6515540878680852      17.6020602941642856       5.0026746262067974     143.1318906319118014      73.9736796276428095      29.6515540878680852
     23.6879009835228729      28.2926061340978166      18.8390137828308646       1.7004755519867985     142.5307246583764424      73.9289121119288808      28.2926061340978166
     39.7408301285459018      28.3462264548950884      17.5492501508566043       4.2781463430203956     141.9545093591533771      73.9022464546187337      28.2926061340978166
     31.6489512619584161      28.4043879469846772      17.6193517222682559       2.8140870013797183     141.3832110101644730      73.8433361905917138      28.2926061340978166
     23.2905185021897339      28.1480313628752761      19.4730613814554836       3.6974464285361108     140.8090970397448984      73.8004662895973951      28.1480313628752761
     30.7408989687978469      27.3049268832089105      17.0777759027420082       3.2400335340119426     140.2458058494873967      73.7834232410977364      27.3049268832089105
     35.0253423496191019      27.5648172404895675      20.1478380346907358       0.3901015186077572     139.6774416270180552      73.7447359602219876      27.3049268832089105
     34.2628691932325964      28.0402429398287651      27.8687914567722252       6.1158874585140239     139.0690552730314948      73.6709794608419628      27.3049268832089105
     38.8610685162692633      26.0113266681833615      16.9977965308521100       0.4423955573677674     138.5121747068149034      73.6250348276710582      26.0113266681833615
     18.7709142406782767      25.8744291909365280      16.2230784297099788       3.0091292755735566     137.9496728105535226      73.5721476822498204      25.8744291909365280
     19.5677358692930703      25.8821181640135478      18.5845952033671011       0.7031532282510895     137.4223813145006261      73.5626742173879791      25.8744291909365280
     14.4701440607918723      25.8131752675157422      25.5878723758540119       2.0589743677831365     136.9092651133041727      73.5486666621683014      25.8131752675157422
     32.4923302890199466      25.6423793838123828      15.6267559089887396       5.1088288230433392     136.4105928994019337      73.5431468688363168      25.6423793838123828
     49.6240530664624373      25.6048833739277306      35.5685041636014319       2.4073048789344256     135.8520767484849898      73.4908103269203536      25.6048833739277306
     48.8715205525999963      25.4716131231480638      17.1369753314776680       5.2609658098275105     135.3564669405521386      73.4081472999777134      25.4716131231480638
     25.5305920268743378      25.5883341255124499      17.3831988206698824       6.1119846835113805     134.8690041501871235      73.3290653474436738      25.4716131231480638
     46.4270691467922987      25.2794997363431833      15.2821843399355757       1.9808316552210243     134.3339030123158011      73.3009511947760046      25.2794997363431833
     57.1207552885867784      24.6712247216918072      18.6678647054979514       1.3342422730768675     133.8537754023540742      73.2284831561400154      24.6712247216918072
     17.8587273080440170      24.8758898935333796      14.7998738276845909       1.6764932656208629     133.3247508726484227      73.1026227688429344      24.6712247216918072
     54.0858578601271205      24.8876305319526061      15.3816596447919647       2.8718983784258825     132.8423651344104712      73.0951572282806836      24.6712247216918072
     44.6756595459404267      24.7537924798372337      15.5674566614888459       1.5444613389102386     132.3759721535756739      73.0014714815006727      24.6712247216918072
     45.1611598296063335      24.9243006902373665      16.6009033051892452       3.5162487989930895     131.9056913376821285      72.9524041446112648      24.6712247216918072
     44.0369218629579109      25.3533636350212426      15.2668305297727507       4.3178548745984671     131.4332169359645093      72.8846046685847000      24.6712247216918072
     27.4741021662156335      25.2063565273661254      19.6898571606308224       5.3054949343107438     130.8918167827335139      72.8089300297376525      24.6712247216918072
     23.8101297527194795      24.5882697997360644      14.9290735269182626       4.6112422134086017     130.3747501355993847      72.7892156675119963      24.5882697997360644
     53.2882106541641107      24.8425083915810383      16.9421663224528380       4.8559439374569848     129.9142862788241359      72.7759953316463708      24.5882697997360644
      3.1071500433167900      24.7215905112270242      18.4601957742639335       6.0332027986856502     129.4589588420874975      72.6910364708645886      24.5882697997360644
     37.3863853893266267      24.7271990438482554      14.5883991477374906       4.4473162887209554     129.0072530281753984      72.6982108468567247      24.5882697997360644
     53.7747954217438817      24.8333317042326662      15.0958468567361681       2.9878671146055211     128.5264966278764973      72.6478996034879572      24.5882697997360644
      2.6212725755412567      23.8905658198518474      13.7248342073821838       3.5179881807146529     128.0696595159929529      72.5695587503348776      23.8905658198518474
     40.1549862931622599      23.3312897459989017      15.7398929555191103       5.1179234860076832     127.6273962742374124      72.5693406439688005      23.3312897459989017
     53.2393544741119555      23.0731658324078595      14.9680356245133641       1.3664361985996010     127.1717928482567572      72.5170965957551203      23.0731658324078595
     33.6341116846079586      23.1542325755529994      15.1817301467023356       5.8737483164494080     126.6973352554028054      72.4237299540975101      23.0731658324078595
     22.0419108840929105      22.5240612471882216      15.6784528085578359       3.4314070724706625     126.2759884526907257      72.3847148351257488      22.5240612471882216
     42.4997884546868008      22.6008456537807731      16.6782307255124600       4.2989380495330778     125.8469100234650000      72.3690300835217926      22.5240612471882216
     42.1887632352776407      23.2545238738123992      16.4796081039573643       0.0832426616200834     125.4435739646535382      72.3215990655128849      22.5240612471882216
     60.9020329986085329      22.0324456090101144      16.6491087807889322       1.5849978826720843     125.0258748738920218      72.2755288126066233      22.0324456090101144
     14.8766341002873936      22.1236952410271641      14.8312425151686345       5.2445639527771419     124.6374290425554676      72.1857079345580246      22.0324456090101144
     13.9747898709312164      22.4373674153978868      15.5081226207578329       1.6216305550026817     124.2473838425626980      72.1731852554965201      22.0324456090101144
     49.7952889085718127      22.3883727101775740      27.1307986183759304       3.5554234628855710     123.8533945133130487      72.1646046129760066      22.0324456090101144
     38.7453416050369697      22.2025474681137496      17.2417310286895180       4.6101207988743198     123.4566464525356224      72.1021746822083003      22.0324456090101144
     28.4978102384360596      21.8320147999959993      15.7892943037223894       4.4480825518315186     123.0489796064726988      72.0637997129456096      21.8320147999959993
     30.6309546722343207      21.8508697271202834      17.8737015373943748       0.6195698464383028     122.6206961090960874      72.0340233667324839      21.8320147999959993
     35.9706112266282929      21.6147507350502650      15.5690218521358101       3.6861950042132747     122.1721852095923566      71.9990914060679614      21.6147507350502650
     28.1979143463993296      21.4251253051599022      14.0066701134964546       5.9602757701266711     121.7494820776422983      71.9703230118264088      21.4251253051599022
      0.3739962628091769      20.6865683642751534      15.5989252278137993       4.0043744896750439     121.3649910898431301      71.9449762439623868      20.6865683642751534
     26.8239720499463807      20.3299609353633670      13.7584101130153407       0.1424908036809072     121.0081200232942109      71.9401568079524480      20.3299609353633670
      2.4686410941591599      20.1614886417528218      46.8881736957643298       5.7071212923381864     120.6123109696509346      71.9211610912021797      20.1614886417528218
     40.9972442925719633      19.6776403953859536      20.2492307768645254       3.5583871080364560     120.2676192627376679      71.9199219753616319      19.6776403953859536
     24.3855933859173568      18.9834492468434313      12.9598860693814188       2.6533338118518230     119.8622553502436858      71.8853834189051071      18.9834492468434313
     50.6778286604296540      18.7314417613898918      13.2239338298802629       5.1739384323785345     119.5273402839991945      71.8702578388080155      18.7314417613898918
      0.7040083904932024      18.7735748819831407      34.5134837235152432       6.1818183203418613     119.1994086751218873      71.8177883624267110      18.7314417613898918
     43.7955715931445724      18.3692726603192327      24.7096300109366105       0.6930688780360512     118.8800332471694787      71.8154380924030988      18.3692726603192327
     25.6388640947585920      18.4051146375009509      13.4195241475063956       5.9882741501983929     118.5240633516839921      71.7694603041206420      18.3692726603192327
     56.7762824068534613      18.4248783005838419      11.4890920815106128       2.0438077270066941     118.1649884434544049      71.7568404175786441      18.3692726603192327
      1.9857456975643977      18.3603608055049214      14.8800820256013058       1.3713277569861901     117.8522963180596150      71.6907259659639067      18.3603608055049214
      0.7831367291910334      18.8194864596483455      13.6567138335705121       4.6001584624130345     117.5404537892505488      71.6885337757874055      18.3603608055049214
      0.4859212990115602      19.4852081290779644      14.0706889296674795       4.0249716730880181     117.2020587549890109      71.6878591393715965      18.3603608055049214
     48.5754525624852889      18.5019717843065230      11.1818299313968570       4.2226976871082087     116.8579466886563836      71.6887444359090154      18.3603608055049214
     42.2518883748581331      18.2883746228620119      14.9754843194270197       4.9049807959439278     116.5435220191459251      71.6410326501325159      18.2883746228620119
     19.4352848897101396      18.0941848741817779      13.3036540549612923       1.4461516527356224     116.1772952505679228      71.5969193091031997      18.0941848741817779
     51.4561285092755298      18.1967878088839115      12.1320858857080793       0.6605218123389065     115.8602930090868028      71.5881992090312593      18.0941848741817779
     17.2772191948746325      18.0132602853487853      16.1043250873589869       1.9517252546632307     115.5604625646129477      71.5435099555487142      18.0132602853487853
     33.1071860687612940      18.0175245661811658      11.7084330147942381       3.7947691052161616     115.1722325409637762      71.5317628821525062      18.0132602853487853
     54.8646335824106970      17.7854926537782845      11.6133883208586290       1.6809596046935411     114.8659458691231947      71.5120552124771081      17.7854926537782845
     27.9905039450693138      17.5097496236089007      11.5117597935895706       2.3589784893686527     114.5770807436784509      71.4567513225128295      17.5097496236089007
      1.3064889421201498      17.4787884285459896      11.8292121994432957       2.3229729275338258     114.2828957588890120      71.4394312071855637      17.4787884285459896
      5.8065943288181021      17.3293507726619929      11.4192722743407131       3.7200872796295670     113.9992042239186674      71.4391264351741881      17.3293507726619929
     41.6098702429946883      17.0828561674720589      12.9959912512405111       4.6587672006046859     113.7204468640875206      71.4403931122194109      17.0828561674720589
     50.9488279741303174      16.8058649616229800      28.4197756554576628       0.4431353585771873     113.4436908970042595      71.4047424660441834      16.8058649616229800
     32.5857515151756587      16.3736433573451592      15.5974257270481100       5.2980614290766681     113.1569291812461984      71.3624598330821414      16.3736433573451592
     17.6225441808143479      16.1195961359225848      11.3052504303147217       3.6527066136243747     112.8422047499468306      71.3424645719057509      15.9545897701910029
      6.7506306833731449      16.1877979135861558      11.4361637616743526       2.0409092754255624     112.5762722239151543      71.3348744581017513      15.6535597745270216
     41.4245978865329079      16.2751567401942125      10.7036400554714763       2.0926572526935132     112.3187389479959251      71.3339456087149273      15.6535597745270216
     22.6979859824110406      16.1105763874269670      10.6993702772836308       1.4037218446740525     112.0552941501945412      71.3074107621610551      15.4774685154713403
     47.6189142244999530      15.8282800005783510      11.5734661196331707       2.8576024320266669     111.7960387695721494      71.2980083054562499      15.3525297788630404
     27.6428928638876066      15.7808286784164693      12.3865921176293323       5.2539568474069966     111.5455803763311451      71.2646599876145217      15.2556197658549841
     45.1036748874509783      15.4684586113567928      13.1153397489602028       1.5859698260449449     111.2901950534950259      71.2553470734185339      15.0514997831990591
     64.0785467064062289      15.2251669996515258      10.2025408100465196       2.3913753706204233     111.0138700092121269      71.2206474702121568      14.8406464178841659
     62.5453049969886408      15.4973385167873285      10.2567702992548710       3.1234812879177269     110.7756307426312645      71.1602995158022082      14.7504697875350779
     26.2042912274266797      14.9216772319594284      11.6794889883147981       5.5458680493660069     110.5335339075444523      71.1066190350864247      14.5232260060320169
     17.0266634339594205      14.7238645585946522       9.9992739970612377       1.2521473961954115     110.2754999304654433      71.0990594413776478      14.3111370937048150
     47.0625486779111739      14.6158293236166994      13.2941156350162295       4.9793879392294258     110.0417965783756529      71.0944703217935654      14.1350458346491354
     41.7755606934159118      14.5738657258903022      13.2421353298095550       1.9743581964997219     109.7489726136067247      71.0609336329147254      14.0003472607516777
     30.3609249101882774      14.5197001301824500      11.4541262847278702       3.6964523694535245     109.4853802666279279      71.0361510509208216      13.8864039084448425
     54.2023022651755895      14.2775078080307569      10.3240067995758604       5.9415379882755843     109.2471398917333119      71.0210446558075716      13.7371058259770962
     50.2899873117862057      14.3467017800747296      11.3466637480758177       1.5129411931978183     109.0231564128296924      70.9851295533998723      13.6407225498218505
     34.7574032353105622      14.3439381113974367      12.0554529777258388       1.6390699125025066     108.7942875085457786      70.9500107958273247      13.5618928169313371
     37.4263992738203228      14.5471419770806971       8.5165028435891941       0.8811575965467497     108.5152625436738845      70.9309906952361189      13.5184271231502464
     25.0853417153799931      14.1097290947010219       9.0408559657945791       1.2306450434100924     108.2807514037964580      70.9109210653768827      13.4192956501482321
     54.8977371130767793      13.6904292959026641      10.6054236758556062       2.3624749940484406     108.0634744682637347      70.9019137947210396      13.2327791549784575
     53.8275858817206938      14.2018717364534748      10.5885277774906470       3.6757887658953194     107.8408380618802909      70.8623480907734233      13.1881769230786041
     64.4871940943573350      13.6425113152998936      10.3246134951472772       2.4006836255487514     107.6002253196491552      70.8262685865751820      13.0575127669815831
     59.2182182963068087      13.2144535934042295       8.6607259744894769       3.5835964105265674     107.3921318460884180      70.7787123695791962      12.8278091931789948
      0.3105301561727627      13.0791008370244715      43.3441904033180734       5.8699795979340053     107.1919719915530322      70.7408292604038422      12.6344434840799487
      0.8794423268217728      13.8914390023158862       9.8121599419687442       0.4875921357564081     106.9456464674022840      70.7395787112640448      12.6109842620868307
     22.4517863116591592      13.2301883627474748      22.5953958442619758       2.7168107980453868     106.7268398689888897      70.7393935833766534      12.5174736771429256
     23.4990938505716507      13.2432245070691312       9.7823815457519245       1.2888130412159597     106.4804850063360391      70.7323891186107545      12.4427064092121284
     21.4348909513446770      12.8829353030583924      11.2902569058117397       4.5897025213110254     106.2746997223355123      70.7242935328786899      12.3082840899062447
      6.1145095960405076      12.8849442391250282       8.2290038763003910       3.1094673133687110     106.0547214034814232      70.7181686932706555      12.2061691477234344
     38.9570600233816151      12.2618465300267534      10.3303197656880297       2.3804873727552120     105.8599353785436961      70.7156509710084435      11.9320789197569734
     25.7369983302102092      12.2421650646878746      11.6566007834887717       1.5670488611633999     105.6574474840209916      70.7019277322886381      11.7589945071854771
     25.8084871361741399      12.1845267157718542      10.4719157609658442       5.3022252844724136     105.4547133757728119      70.6938634640980013      11.6205785814296547
     56.3158924776687897      12.1321067427041811      10.3739950910607224       1.0294550513593137     105.2193354148677855      70.6831953361616030      11.5039865944297457
     57.5292059410232213      12.3622792664705816      11.5885854578965404       4.2206258293647778     105.0383508263817163      70.6518038877331520      11.4476249808423400
     57.2927672014469138      12.9773210866983160      14.5667464980950410       1.4895077310050482     104.8539542070694637      70.6167306698918367      11.4349848852605991
      4.5345262393815320      12.1741174116830351       8.6081338280511481       1.7900998267707990     104.6526185235571376      70.5842371586710868      11.3622464356089594
     50.4471195775282055      12.1059890353417714      10.0063904568416131       4.6401681223126587     104.4729007085379493      70.5835956046158515      11.2902110832042659
     38.2218639633869515      12.1649786361992938       8.5656645367717861       2.2542265401119010     104.2725145543180361      70.5555998388489769      11.2358224374699525
      5.6923521205179837      12.1619608913755126       8.2137208864805658       4.0323328131983516     104.0904369068948085      70.5377511531266208      11.1871741475006328
     36.9669759211691797      11.9835744654872531      11.4961876314666469       6.2503361434988420     103.9100491572118159      70.5371993612060919      11.1227903585954238
     59.6586615420969011      12.0575621352717715       6.3002487896560959       1.4259562806239927     103.7263155557927377      70.5259545910431171      11.0750466313848612
     20.7157457171615782      11.8699845523382059       9.2747791987591643       2.3265105303565150     103.5497146441485938      70.4948429951742241      11.0104576361543831
      2.4763880254530122      11.7671382233133865      45.5500082131422772       0.3351316469145829     103.3725518449605829      70.4887150823030026      10.9403759499410320
     22.3030719917753295      11.7758927549328174       9.3937499167770184       5.4436695998204669     103.1225070581678978      70.4895728793520107      10.8811757158090590
     10.1963715832066235      11.7769547755894166       8.5901272138393221       3.6065487061189714     102.9363302461945295      70.4835089093167255      10.8292061097232963
     58.3049370117718837      11.8160236066755431       7.9009378364952001       2.4223991925303352     102.7599816374251276      70.4827204287640825      10.7865993576820856
     51.9455773258469264      11.7359068192640770       7.5558187629159619       2.1518659216947498     102.5876114180993000      70.4541915425282212      10.7403448138703119
      8.6015544210955177      11.7632330476991331       9.0964861392027050       4.4783535412773716     102.4166348573922818      70.4306926198221248      10.7009828376128375
     21.0279880684018003      11.6578940956300272       8.3366681907926079       6.0336385769092686     102.2464586685021573      70.4299026181898711      10.6554923354938982
      0.1851412256447297      11.6874485675280368       9.2843250554691465       0.3487878691990360     102.0731194363576861      70.4257320609485618      10.6169089254950233
     27.5879172307321383      11.6690214200700471      11.7540647916749101       0.1398484379263252     101.8884234870888150      70.4258195346171618      10.5800045442998414
      3.9944951713194619      11.5485740189264021       9.3658668589279959       5.0815152706394002     101.6690993152771654      70.4137882394864789      10.5356590424625018
     45.4374393155121652      11.4076260529350915      10.7208424105612554       5.1164423458588573     101.5027113596194397      70.4149887399334062      10.4809364132777212
     50.1792450564396688      11.4036704501516848       9.9093859841217800       5.5796262673296297     101.3189679078438701      70.3959015765380087      10.4319225778406732
     49.4195839510741948      11.4763945255622328       8.8515515076724345       0.9785544546996832     101.1513746188090295      70.3697809987707359      10.3943901251627313
     38.7172434470031419      11.4667636007636542      12.6409656242146049       0.6503857194423333     100.9828625110154263      70.3486853705068143      10.3591001620373397
     22.2006524862169101      11.3806117431835361       8.8887524211174362       2.1066332311441300     100.7948176017029738      70.3291418745907322      10.3196200415191353
     51.4274128483319544      11.1307038147287933      12.0187207925164827       2.9473607849852641     100.6192869353811687      70.3229939330072114      10.2572278919110804
      1.6820582592687165      10.7211156916551609      10.2264758927690043       2.8872964602217479     100.4439746847195067      70.2975178701593677      10.1289429908169755
     48.4947465086205867      10.7236898532125036       9.5153083099616325       3.5026715309416403     100.2876381033090496      70.2982567574245678      10.0305602752780558
     46.9792663176181549      10.7092100610112873      16.2773307854332643       1.5164529888555052     100.1176414408606092      70.2774263586192660       9.9479256663680253
     41.6755934746010794      10.6794369910329525       7.8720003436556709       3.8138455001228948      99.9226402972698509      70.2535787179459419       9.8740015201808813
     47.2220484616875780      10.8225408963321605      54.8666399602543891       4.7573183852567382      99.7351759527009847      70.2324975470331481       9.8276703968105004
     38.3145409225641984      10.6033886959879649       6.6308631012837278       2.8819579414614935      99.5524644646108783      70.2150804220263325       9.7603752365868441
     60.7341997342932771      10.5607631389341456       7.4682727641461053       0.5499813268636942      99.3952215592302224      70.2018253556981193       9.6965363282727797
      5.0897004083949007      10.3364357340279778      26.8479689901468070       3.1568977075133233      99.2463987235179843      70.1730075890319540       9.6069350825485831
